date,open,high,low,last,close,vol,count,value
20200906,6922.47,7603,6922,6922.47,7001.12,1382796,754,61057608066.00
20200907,6651.18,6651,6651,6651.18,6994.30,20858,39,874951384.00
20200908,6644.68,6645,6645,6644.68,6990.49,11630,16,487378410.00
20200909,6641.03,6641,6641,6641.03,6751.23,727912,274,30487866208.00
20200912,6580.15,7086,6414,6413.82,6509.59,1203786,770,49421859383.00
20200913,6342.31,6414,6184,6184.23,6359.91,682447,317,26909801870.00
20200914,6042.00,6366,6042,6120.33,6099.24,2638796,1147,101507129893.00
20200915,6183.75,6401,5916,6399.39,6256.37,1448359,1244,57149389313.00
20200916,6569.05,6569,5944,5958.60,6084.34,1616843,1241,62042772519.00
20200919,6025.19,6388,5780,5780.22,6023.77,746367,559,28142418708.00
20200920,5722.67,5779,5723,5722.67,5977.63,199632,199,7205452124.00
20200921,5678.75,5679,5679,5678.75,5970.65,30574,48,1095007810.00
20200922,5672.25,5672,5672,5672.25,5944.17,115754,89,4140983596.00
20200923,5647.03,5884,5647,5647.03,5723.30,1080953,693,38708333884.00
20200926,5437.26,5647,5437,5502.27,5443.92,2747785,1152,94341692781.00
20200927,5171.84,5391,5172,5171.84,5267.45,968805,243,31721774776.00
20200928,5004.08,5004,5004,5004.08,5244.62,119803,50,3780982680.00
20200929,4982.52,5074,4983,5073.85,5008.84,1249320,375,39263890378.00
20200930,4758.48,5042,4758,4883.58,4807.63,1379515,773,41820463768.00
20201003,4648.91,5048,4649,5026.28,4914.34,1005428,643,31595013424.00
20201004,4693.31,5152,4669,4674.28,4847.27,919861,590,27811908967.00
20201005,4674.28,5074,4605,5042.14,4863.44,918453,601,28245754628.00
20201006,5106.51,5107,5107,5106.51,4864.55,7112,12,229049072.00
20201007,5107.78,5108,5108,5107.78,5107.78,2149778,243,69252948492.00
20201010,5363.06,5363,5363,5363.06,5363.06,1708457,437,57786849568.00
20201011,5631.18,5631,5631,5631.18,5596.61,1352156,332,48021820340.00
20201012,5692.22,5876,5391,5716.01,5741.54,3578498,1265,129581109906.00
20201013,5850.78,5867,5511,5696.98,5666.06,1480801,904,52881879117.00
20201014,5787.36,5867,5518,5573.31,5651.95,1399712,891,49880556547.00
20201018,5391.92,5706,5369,5369.40,5542.86,604898,266,20597023064.00
20201019,5265.86,5543,5266,5265.86,5514.32,146657,98,4874294346.00
20201020,5238.75,5239,5239,5238.75,5461.52,269044,64,8889213760.00
20201021,5188.49,5461,5188,5188.49,5356.72,576507,281,18931003055.00
20201024,5088.91,5089,5089,5088.91,5320.88,197876,107,6350830220.00
20201026,5054.98,5055,5055,5054.98,5313.90,38641,51,1231913721.00
20201027,5048.32,5048,5048,5048.32,5306.77,39336,37,1252418904.00
20201028,5041.50,5042,5042,5041.50,5286.47,113448,55,3607192608.00
20201031,5022.16,5232,5022,5022.16,5120.94,969197,510,30748719726.00
20201101,4865.03,4868,4865,4865.03,5100.80,118335,97,3630926970.00
20201102,4845.84,4846,4846,4845.84,5087.01,81048,51,2476988976.00
20201104,4832.68,4833,4833,4832.68,5005.51,480732,162,14652230628.00
20201107,4755.31,4755,4755,4755.31,4993.62,75728,49,2271158448.00
20201108,4744.05,4744,4744,4744.05,4988.70,30895,17,924378400.00
20201109,4739.29,4739,4739,4739.29,4980.14,54640,33,1633189600.00
20201110,4731.20,4731,4731,4731.20,4843.15,871818,196,26014177302.00
20201111,5073.85,5074,5074,5073.85,4873.43,207761,69,6648352000.00
20201114,4629.89,5072,4630,4867.56,4834.90,1958600,1034,59723607805.00
20201115,4804.46,5077,4593,4756.73,4756.73,1636942,797,49108864911.00
20201116,4526.82,4892,4519,4552.19,4634.01,1196387,656,34631835935.00
20201117,4439.62,4834,4402,4680.63,4664.77,2028018,1018,59663853278.00
20201118,4898.01,4898,4898,4898.01,4745.32,562280,174,17369391480.00
20201121,4982.52,4983,4774,4982.52,4979.19,2647064,465,83127051656.00
20201122,5228.12,5228,4996,5228.12,5220.36,3051188,534,100457212859.00
20201123,5481.34,5481,5481,5481.34,5481.34,1672804,417,57828834280.00
20201124,5755.33,5755,5481,5699.36,5729.80,5071807,1253,183279006447.00
20201125,6016.16,6016,6016,6016.16,6005.53,1608371,174,61026420853.00
20201128,6305.68,6306,6092,6305.68,6288.88,2852014,708,113120272909.00
20201129,6594.42,6603,6306,6603.30,6576.34,6025837,1997,249927480719.00
20201130,6814.81,6815,6263,6294.74,6498.17,4409513,2030,180716819011.00
20201201,6173.29,6579,6173,6199.61,6331.37,4126798,1517,164785708784.00
20201202,6072.76,6648,6073,6647.85,6628.35,4233585,1455,176982332323.00
20201205,6860.79,6960,6851,6959.73,6951.01,2083360,303,91332596004.00
20201206,7298.41,7298,7298,7298.41,7251.00,1032945,243,47546458350.00
20201208,7372.94,7613,6889,7135.10,7323.78,2748241,1403,126940457249.00
20201209,6976.54,7452,6958,7268.29,7101.96,3155030,1909,141315500512.00
20201212,7456.97,7457,7268,7456.97,7441.27,3385370,1708,158879559323.00
20201213,7069.61,7768,7070,7453.80,7541.32,1370127,1139,65166098135.00
20201215,7164.28,7446,7164,7164.28,7464.97,226519,148,10245364991.00
20201216,7091.72,7248,7092,7092.04,7096.32,1780531,739,79757007115.00
20201219,7128.95,7427,6744,7414.11,7193.91,1426992,917,64800046811.00
20201220,7445.80,7508,6834,7022.02,7017.11,1336909,855,59216681184.00
20201221,7254.11,7368,6701,7367.85,7265.20,2351320,699,107830685602.00
20201222,7604.22,7628,7446,7628.46,7604.22,3105768,1417,149078420848.00
20201223,7757.89,7984,7351,7984.43,7867.20,3846263,1481,191005869410.00
20201226,8260.56,8261,7866,8260.56,8188.63,3605833,1597,186382795116.00
20201227,8188.79,8598,7786,8250.58,8279.25,2272179,1700,118745746114.00
20201228,8285.43,8285,7865,7920.90,7919.16,3011037,1455,150515286622.00
20201229,7548.77,8078,7523,7921.06,7752.97,1977978,1330,96800045689.00
20201230,7921.06,7969,7365,7365.48,7533.24,989370,842,47022570832.00
20210102,7156.68,7157,7157,7156.68,7478.11,153852,98,6950264100.00
20210103,7104.24,7604,7104,7104.24,7178.06,1342038,827,60807612334.00
20210104,6875.48,7287,6819,6829.54,6851.40,3575193,1633,154620975390.00
20210105,6837.46,7189,6662,7160.64,6998.41,2185508,1568,96546875462.00
20210106,7344.25,7348,6738,7344.41,7247.14,3497955,1731,160017508944.00
20210109,7429.95,7609,7208,7609.45,7536.73,3485112,1554,165801670624.00
20210110,7780.06,7913,7540,7913.46,7800.03,2416801,1374,118994455841.00
20210111,7913.46,8140,7557,7921.06,7879.71,2499523,1595,124323229178.00
20210112,7841.85,7842,7486,7485.88,7510.27,1914743,955,90772137813.00
20210113,7134.82,7382,7135,7134.82,7140.84,2147237,746,96785843056.00
20210116,6812.11,6860,6784,6783.91,7046.42,301947,124,12949614845.00
20210118,6694.25,6694,6694,6694.25,7035.96,32791,28,1385616496.00
20210119,6684.27,6966,6684,6812.11,6727.99,2274126,773,96579680598.00
20210120,7035.96,7036,6812,7011.72,6923.80,1153973,543,50434826602.00
20210123,7049.74,7270,6971,7269.95,7231.45,1440874,773,65771808851.00
20210124,7548.77,7549,6870,6869.94,6997.46,1445918,640,63866247682.00
20210125,6647.67,6986,6648,6923.01,6757.14,2325019,940,99168270068.00
20210126,6923.01,7010,6419,6419.39,6524.58,1167106,600,48067443969.00
20210127,6198.39,6549,6198,6524.58,6282.03,7122146,1117,282421375221.00
20210130,6419.23,6590,6282,6549.13,6446.16,1707007,736,69458968954.00
20210131,6549.13,6757,6164,6633.10,6497.80,2005561,732,82260608536.00
20210201,6227.54,6823,6228,6822.57,6790.72,3090394,1613,132470515331.00
20210202,6810.53,7130,6811,7130.22,7103.29,2713331,1164,121659519872.00
20210203,7287.37,7365,6748,7003.80,6878.81,2427264,1084,105395431727.00
20210206,7081.43,7211,6543,7113.11,6894.17,2136805,1274,92989991983.00
20210207,7144.64,7239,7020,7238.74,7226.70,2466916,961,112532666482.00
20210208,7330.15,7557,6893,7515.50,7349.95,2165656,1331,100476472019.00
20210209,7699.27,7717,7351,7717.33,7684.06,1652681,972,80160881699.00
20210213,8077.26,8077,7604,7757.09,7836.15,1930369,1512,95484622581.00
20210214,7681.84,7919,7679,7679.47,7700.22,953724,473,46290947155.00
20210215,7546.24,7546,7546,7546.24,7676.46,159265,47,7586429010.00
20210216,7522.95,7523,7523,7522.95,7657.92,124889,33,5930603943.00
20210217,7504.89,7505,7505,7504.89,7596.93,410334,314,19438752582.00
20210220,7445.00,7445,7445,7445.00,7562.39,236786,127,11127758070.00
20210221,7411.26,7411,7411,7411.26,7513.28,338890,28,15853951980.00
20210222,7363.10,7363,7363,7363.10,7506.00,50769,6,2359641582.00
20210223,7355.97,7356,7356,7355.97,7491.42,101533,19,4714481789.00
20210224,7341.71,7342,7342,7341.71,7486.19,36480,9,1690592640.00
20210227,7336.49,7336,7336,7336.49,7466.23,141486,8,6552216660.00
20210228,7317.00,7317,7317,7317.00,7463.70,18376,6,848732312.00
20210301,7314.46,7314,7314,7314.46,7460.69,21157,8,976839847.00
20210302,7311.61,7312,7312,7311.61,7344.09,827460,306,38189761380.00
20210303,7197.23,7197,7197,7197.23,7333.95,73005,16,3316690155.00
20210306,7187.41,7187,7187,7187.41,7330.47,26024,10,1180682856.00
20210307,7183.93,7184,7184,7183.93,7329.52,7005,11,317655735.00
20210308,7182.98,7183,7183,7182.98,7327.93,12048,12,546268368.00
20210309,7181.39,7181,7181,7181.39,7326.98,6740,19,305530940.00
20210310,7180.44,7180,7180,7180.44,7326.66,2350,12,106513750.00
20210313,7180.28,7180,7180,7180.28,7326.19,3503,10,158769972.00
20210314,7179.81,7180,7180,7179.81,7297.20,213541,55,9677891661.00
20210315,7151.29,7151,7151,7151.29,7285.63,85284,16,3849805044.00
20210316,7140.04,7140,7140,7140.04,7272.80,95005,30,4281875350.00
20210317,7127.37,7235,7127,7127.37,7128.64,1768080,615,79560067039.00
20210327,6986.22,6986,6986,6986.22,7115.80,100112,17,4414839088.00
20210328,6973.54,6974,6974,6973.54,7111.21,35398,16,1558184562.00
20210330,6969.11,6969,6969,6969.11,7104.40,53484,16,2352814644.00
20210331,6962.45,6962,6962,6962.45,7095.53,69205,17,3041490545.00
20210403,6953.74,6954,6954,6953.74,7095.05,3596,4,157842824.00
20210404,6953.26,6953,6953,6953.26,7095.05,305,1,13386755.00
20210405,6953.26,6953,6953,6953.26,7094.58,4087,4,179382517.00
20210406,6952.79,6953,6953,6952.79,7092.20,18803,9,825226064.00
20210407,6950.41,6950,6950,6950.41,7046.26,361119,18,15843373887.00
20210410,6905.42,6905,6905,6905.42,7043.72,20301,10,884900289.00
20210411,6902.89,6903,6903,6902.89,7043.41,2451,12,106797423.00
20210412,6902.57,6903,6903,6902.57,7043.25,1463,6,63744373.00
20210413,6902.41,6902,6902,6902.41,7042.14,8602,18,374789140.00
20210414,6901.30,6901,6901,6901.30,7040.87,9584,22,417507792.00
20210417,6900.19,6900,6900,6900.19,7032.00,70907,66,3088425292.00
20210518,6770.00,6770,6432,6432.00,6763.00,3710977,102,25096281388.00
20210519,6425.00,6425,6425,6425.00,6753.00,67725,6,435133125.00
20210522,6416.00,6416,6416,6416.00,6752.00,3679,4,23604464.00
20210523,6415.00,6415,6415,6415.00,6751.00,3478,3,22311370.00
20210524,6414.00,6414,6414,6414.00,6740.00,70908,7,454803912.00
20210525,6403.00,6403,6403,6403.00,6736.00,24341,11,155855423.00
20210526,6400.00,6400,6400,6400.00,6734.00,10690,6,68416000.00
20210529,6398.00,6398,6398,6398.00,6721.00,89314,22,571430972.00
20210530,6385.00,6385,6385,6385.00,6717.00,24967,19,159414295.00
20210531,6382.00,6382,6382,6382.00,6716.00,4977,5,31763214.00
20210601,6381.00,6381,6381,6381.00,6714.00,13678,6,87279318.00
20210602,6379.00,6379,6379,6379.00,6712.00,11092,9,70755868.00
20210607,6377.00,6377,6377,6377.00,6409.00,2019880,64,12880774760.00
20210608,6089.00,6360,6089,6110.00,6097.00,33811224,1828,206138273898.00
20210609,5850.00,6150,5810,6139.00,5904.00,14784576,1369,87287203648.00
20210612,6110.00,6199,6033,6199.00,6192.00,17338845,1524,107356470618.00
20210613,6200.00,6200,5883,6150.00,6023.00,10105231,990,60861065089.00
20210614,6140.00,6200,5900,6000.00,6013.00,15334179,835,92207018569.00
20210615,5900.00,6160,5713,5850.00,5771.00,9777560,768,56421686107.00
20210616,5810.00,6059,5810,6059.00,6004.00,12493233,970,75006103649.00
20210619,6120.00,6304,6000,6304.00,6230.00,9482007,839,59075255949.00
20210620,6536.00,6541,6240,6301.00,6493.00,11893532,1431,77222601704.00
20210621,6283.00,6416,6169,6210.00,6226.00,8464347,1067,52699052400.00
20210622,6200.00,6477,6200,6333.00,6355.00,2550623,378,16210360765.00
20210623,6672.00,6672,6672,6672.00,6672.00,3662046,205,24433170912.00
20210626,6870.00,7005,6400,6890.00,6913.00,10067983,1188,69595037999.00
20210627,7258.00,7258,6900,6945.00,7135.00,6121529,860,43679998857.00
20210628,6810.00,7135,6810,7000.00,6988.00,3591024,642,25093894103.00
20210629,6790.00,6890,6639,6639.00,6664.00,5765348,702,38420670809.00
20210630,6380.00,6750,6380,6525.00,6587.00,2623499,482,17282137489.00
20210703,6430.00,6740,6310,6380.00,6480.00,3163136,494,20496626224.00
20210704,6290.00,6665,6211,6470.00,6416.00,2439960,347,15654241353.00
20210705,6368.00,6633,6260,6300.00,6391.00,2070406,425,13227321237.00
20210706,6490.00,6599,6300,6441.00,6468.00,4594168,540,29715316135.00
20210707,6395.00,6780,6395,6660.00,6580.00,5560350,705,36589452147.00
20210710,6779.00,6909,6590,6909.00,6801.00,4970397,621,33805365971.00
20210711,7100.00,7141,6910,7141.00,7128.00,5452684,424,38868689545.00
20210712,7280.00,7484,7100,7350.00,7346.00,10660439,1059,78308764330.00
20210713,7400.00,7713,7003,7680.00,7601.00,7967561,979,60564860396.00
20210714,7550.00,7740,7400,7690.00,7621.00,3608023,638,27496151340.00
20210717,7551.00,7886,7342,7610.00,7600.00,5435025,721,41307687189.00
20210718,7770.00,7899,7500,7768.00,7745.00,5001525,578,38734858678.00
20210719,7975.00,8132,7700,8099.00,8005.00,8118204,995,64989730560.00
20210726,8390.00,8390,7760,7771.00,8034.00,8459093,956,67962492724.00
20210727,8000.00,8010,7633,7633.00,7731.00,3269005,393,25274128002.00
20210728,7510.00,7627,7345,7476.00,7365.00,8237154,663,60669955119.00
20210731,7590.00,7600.00,7241.00,7400.00,7377.00,3131628,489,23103184610.00
