date,open,high,low,last,close,vol,count,value
20200720,12923.37,12940,12467,12518.73,12777.20,1380266,847,53084483843.00
20200721,12456.27,12624,12394,12394.15,12421.72,1254323,734,46899174164.00
20200722,12092.82,12252,12049,12049.30,12056.61,1255571,645,45565738704.00
20200725,11793.82,11960,11695,11695.16,11705.79,1645269,824,57971620736.00
20200726,11354.63,11399,11355,11354.63,11354.63,711767,421,24326923116.00
20200727,11014.10,11695,11014,11014.10,11030.38,1299074,571,43132110829.00
20200728,10830.39,11582,10830,10933.37,11277.22,1280304,899,43459881569.00
20200729,11295.49,11428,10939,11162.61,10973.90,1010234,740,33369576828.00
20200801,11302.80,11303,11303,11302.80,11059.29,157363,78,5353803986.00
20200802,11390.84,11391,11391,11390.84,11176.23,213568,87,7322606016.00
20200803,11511.44,11511,11511,11511.44,11235.69,107644,90,3729864600.00
20200804,11797.48,11797,11797,11797.48,11550.64,339318,132,12049521498.00
20200805,11897.15,11897,11897,11897.15,11868.24,555064,116,19877396904.00
20200809,12224.05,12224,12224,12224.05,12224.05,772240,326,28414570800.00
20200810,12581.19,12581,11858,12441.65,12229.70,2068188,1506,76135019707.00
20200811,12232.36,12441,11863,11862.93,11985.52,593373,468,21406834495.00
20200812,11664.26,12345,11664,11990.83,12182.19,1101380,545,40385988959.00
20200815,12282.19,12282,11817,11816.75,12074.88,168204,183,5991458765.00
20200816,11712.76,12292,11713,11712.76,11853.29,344823,166,12169013524.00
20200817,11497.82,12205,11498,11707.45,11759.94,896898,589,31748105695.00
20200818,12112.42,12112,11498,12109.43,12072.23,1321447,828,48018185791.00
20200819,12208.44,12259,11710,11710.11,11777.21,884380,461,31351526994.00
20200822,12126.05,12130,11424,11504.79,11607.78,819276,706,28625458185.00
20200823,11504.79,11777,11260,11259.61,11365.92,576200,359,19712827173.00
20200824,11025.40,11341,11025,11025.07,11035.70,718940,305,23881890278.00
20200825,10704.81,11367,10705,11366.59,11045.00,1538364,987,51144298909.00
20210111,12700.00,12700,12700,12700.00,12700.00,2689037,196,34150769900.00
20210112,12319.00,12319,12319,12319.00,12551.00,706097,121,8698408943.00
20210113,12175.00,12175,12175,12175.00,12532.00,90873,26,1106378775.00
20210116,12157.00,12157,12157,12157.00,12524.00,34954,6,424935778.00
20210118,11898.00,11898,11898,11898.00,12521.00,8334,7,99157932.00
20210119,12146.00,12146,12146,12146.00,12515.00,23433,11,284617218.00
20210120,12140.00,12140,12140,12140.00,12511.00,17616,20,213858240.00
20210123,12136.00,12136,12136,12136.00,12503.00,34030,25,412988080.00
20210124,11878.00,11878,11878,11878.00,12463.00,101333,32,1203633374.00
20210126,12090.00,12090,12090,12090.00,12462.00,5954,7,71983860.00
20210127,12089.00,12089,12089,12089.00,12450.00,50862,16,614870718.00
20210130,11828.00,11828,11828,11828.00,12370.00,205711,60,2433149708.00
20210131,11999.00,11999,11999,11999.00,12367.00,11499,10,137976501.00
20210201,11996.00,11996,11996,11996.00,12362.00,20119,5,241347524.00
20210202,11992.00,11992,11992,11992.00,12361.00,5227,9,62682184.00
20210203,11743.00,11743,11743,11743.00,12350.00,28516,7,334863388.00
20210206,11980.00,11980,11980,11980.00,12349.00,4112,6,49261760.00
20210207,11979.00,11979,11979,11979.00,12338.00,46055,18,551692845.00
20210208,11968.00,11968,11968,11968.00,12311.00,118650,11,1420003200.00
20210209,11696.00,11696,11696,11696.00,12291.00,53752,35,628683392.00
20210213,12046.00,12046,12046,12046.00,12283.00,50724,31,611021304.00
20210214,12038.00,12038,12038,12038.00,12283.00,2294,3,27615172.00
20210215,12038.00,12038,12038,12038.00,12282.00,3915,6,47128770.00
20210216,11791.00,11791,11791,11791.00,12261.00,69395,28,818236445.00
20210217,12016.00,12016,12016,12016.00,12259.00,14984,9,180047744.00
20210220,12014.00,12014,12014,12014.00,12259.00,1950,4,23427300.00
20210221,12014.00,12014,12014,12014.00,12259.00,2840,5,34119760.00
20210222,11769.00,11769,11769,11769.00,12258.00,2027,4,23855763.00
20210223,12013.00,12013,12013,12013.00,12257.00,3786,2,45481218.00
20210224,12012.00,12012,12012,12012.00,12256.00,4194,4,50378328.00
20210227,12011.00,12011,12011,12011.00,12256.00,2456,3,29499016.00
20210228,11766.00,11766,11766,11766.00,12255.00,2718,7,31979988.00
20210302,12010.00,12010,12010,12010.00,12255.00,897,2,10772970.00
20210303,12010.00,12010,12010,12010.00,12255.00,1731,2,20789310.00
20210306,11765.00,11765,11765,11765.00,12238.00,56168,6,660816520.00
20210309,11994.00,11994,11994,11994.00,12238.00,456,1,5469264.00
20210310,11994.00,11994,11994,11994.00,12238.00,1519,3,18218886.00
20210314,11749.00,11749,11749,11749.00,12237.00,4585,6,53869165.00
20210315,11993.00,11993,11993,11993.00,12237.00,999,1,11981007.00
20210316,11993.00,11993,11993,11993.00,12234.00,18707,7,224353051.00
20210317,11990.00,11990,11990,11990.00,12234.00,2900,1,34771000.00
20210327,11745.00,11745,11745,11745.00,12227.00,24197,14,284193765.00
20210330,11983.00,11983,11983,11983.00,12227.00,3193,4,38261719.00
20210331,11983.00,11983,11983,11983.00,12227.00,1373,3,16452659.00
20210403,11738.00,11738,11738,11738.00,12224.00,10203,4,119762814.00
20210413,11980.00,11980,11980,11980.00,12224.00,420,1,5031600.00
20210419,11980.00,11980,11980,11980.00,12224.00,1532,2,18353360.00
20210420,11980.00,11980,11980,11980.00,12224.00,1250,2,14975000.00
20210421,11736.00,11736,11736,11736.00,12223.00,1868,3,21922848.00
20210515,11857.00,11857,11857,11857.00,12222.00,2076,3,24615132.00
20210516,11611.00,11611,11611,11611.00,12218.00,5431,4,63059341.00
20210522,11608.00,11608,11608,11608.00,12216.00,3210,6,37261680.00
20210526,11850.00,11850,11850,11850.00,12216.00,850,2,10072500.00
20210529,11850.00,11850,11850,11850.00,12214.00,4599,5,54498150.00
20210602,11848.00,11848,11848,11848.00,12214.00,425,1,5035400.00
20210608,11848.00,11848,11848,11848.00,12213.00,1352,3,16018496.00
20210613,11603.00,11603,11603,11603.00,12212.00,874,2,10141022.00
20210619,11602.00,11602,11602,11602.00,12211.00,1000,2,11602000.00
20210622,11845.00,11845,11845,11845.00,12211.00,862,2,10210390.00
20210623,11601.00,11601,11601,11601.00,12193.00,24396,9,283017996.00
20210627,11828.00,11828,11828,11828.00,12193.00,500,1,5914000.00
20210628,11828.00,11828,11828,11828.00,12193.00,1100,2,13010800.00
20210629,11584.00,11584,11584,11584.00,12190.00,4401,5,50981184.00
20210630,11825.00,11825,11825,11825.00,12190.00,450,1,5321250.00
20210703,11825.00,11825,11825,11825.00,12190.00,1000,1,11825000.00
20210705,11581.00,11581,11581,11581.00,12183.00,8807,6,101993867.00
20210706,11818.00,11818,11818,11818.00,12178.00,10293,5,121642674.00
20210707,11813.00,11813,11813,11813.00,12178.00,1000,1,11813000.00
20210710,11813.00,11813,11813,11813.00,12176.00,4205,5,49673665.00
20210711,11568.00,11568,11568,11568.00,12168.00,10176,6,117715968.00
20210712,11803.00,11803,11803,11803.00,12161.00,16262,10,191940386.00
20210714,11797.00,11797,11797,11797.00,12160.00,1597,2,18839809.00
20210717,11552.00,11552,11552,11552.00,12151.00,11730,9,135504960.00
20210719,11787.00,11787,11787,11787.00,12151.00,856,2,10089672.00
20210726,11787.00,11787,11787,11787.00,12150.00,1845,2,21747015.00
20210728,11786.00,11786,11786,11786.00,12150.00,430,1,5067980.00
20210731,11786.00,11786.00,11786.00,11786.00,12149.00,1861,3,21933746.00
