date,open,high,low,last,close,vol,count,value
20120208,82.20,83,82,83.19,82.82,20000,6,79407900.00
20120213,79.68,80,80,79.68,82.57,12275,2,47356950.00
20120214,79.35,80,79,79.62,81.27,66959,10,257547335.00
20120215,78.03,78,78,78.03,81.17,5000,1,18890000.00
20120218,77.93,78,78,77.93,80.96,10339,7,39016686.00
20120219,77.93,78,78,77.93,80.88,4282,2,16155986.00
20120220,82.57,83,83,82.57,80.94,5000,3,19990000.00
20120221,78.48,78,78,78.48,80.92,2000,2,7600000.00
20120222,78.48,78,78,78.48,80.05,57118,19,217048400.00
20120226,77.04,78,77,77.45,79.85,12100,5,45362500.00
20120227,78.48,78,78,77.58,79.76,6499,6,24496244.00
20120228,78.48,79,78,78.92,79.52,31085,5,118144000.00
20120229,80.55,83,80,80.24,79.62,23743,6,92243528.00
20120303,82.55,83,80,80.34,79.91,17000,5,67737575.00
20120304,78.55,79,79,78.59,79.83,9262,6,35268760.00
20120305,78.59,79,79,78.53,79.83,1300,2,4944754.00
20120307,78.48,81,78,80.55,79.83,1998,5,7762400.00
20120310,79.52,80,80,79.52,79.81,5663,2,21802550.00
20120311,76.96,78,77,78.48,79.31,27605,2,102863630.00
20120312,76.83,78,76,78.07,78.71,31320,7,115665600.00
20120313,78.48,80,78,80.14,78.86,15685,2,60843400.00
20120314,79.52,80,77,76.83,78.79,7000,6,26312260.00
20120317,78.15,78,78,78.15,78.75,11436,3,43273824.00
20120318,77.66,78,76,76.42,78.19,74538,13,279917256.00
20120325,78.48,78,78,78.48,78.19,3000,1,11400000.00
20120403,75.08,76,75,75.08,77.84,18583,30,67704205.00
20120407,74.77,75,75,74.75,77.55,14439,8,52256741.00
20120408,74.46,74,74,74.46,76.71,43765,15,157772825.00
20120409,74.35,74,74,74.35,76.34,24680,3,88848000.00
20120410,76.01,76,76,76.01,76.34,2700,1,9936000.00
20120414,76.01,76,76,76.11,76.34,3900,6,14365500.00
20120415,76.19,78,76,78.34,76.44,13678,13,51422629.00
20120416,75.39,75,75,75.39,76.44,1000,1,3650000.00
20120417,74.46,74,74,74.39,76.42,2225,2,8015950.00
20120418,74.50,75,74,74.48,76.25,13694,12,49398774.00
20120421,74.52,75,74,74.50,75.99,24500,5,88378500.00
20120422,76.40,76,74,74.35,75.61,42660,13,154001193.00
20120424,76.40,76,74,74.35,75.28,47578,5,171547011.00
20120429,74.37,75,74,74.39,75.22,10006,3,36054187.00
20120430,75.22,77,75,75.22,75.49,144281,7,527611469.00
20120501,74.56,75,75,74.62,75.34,25002,2,90332220.00
20120502,76.42,76,75,74.79,75.32,7410,2,26948530.00
20120505,74.58,75,75,74.58,75.32,1000,1,3611000.00
20120506,74.99,76,75,76.40,75.34,16842,7,61589302.00
20120507,75.10,75,75,75.12,75.34,5000,3,18217000.00
20120508,75.39,76,75,75.80,75.39,20500,4,75035000.00
20120509,76.21,76,76,75.61,75.55,31000,2,114361000.00
20120513,76.01,76,76,76.42,75.63,17764,12,65580800.00
20120514,75.16,77,75,77.45,75.74,18043,7,66929890.00
20120515,78.17,78,78,78.28,75.76,1925,3,7292750.00
20120516,78.34,79,78,78.77,76.13,20638,18,78650172.00
20120519,79.17,79,79,79.17,76.91,41883,10,160454415.00
20120520,79.97,80,80,79.97,77.16,13097,7,50711584.00
20120521,80.24,80,80,80.24,77.16,250,1,971250.00
20120522,80.24,80,80,80.24,77.24,4250,3,16511250.00
20120523,80.32,80,80,80.32,77.33,4350,3,16917150.00
20120526,80.40,80,80,80.40,77.45,6326,5,24623814.00
20120527,80.51,81,80,80.45,77.72,14037,3,54715115.00
20120528,80.82,81,81,80.82,77.76,2000,1,7826000.00
20120529,80.86,81,81,80.86,77.84,3775,1,14779125.00
20120530,80.94,81,81,80.94,77.86,1000,1,3919000.00
20120602,80.96,81,81,80.96,78.61,38212,3,149791040.00
20120605,81.75,82,82,81.75,79.60,50050,7,198097900.00
20120611,77.45,83,77,82.78,82.53,255883,34,1022583050.00
20120612,82.61,83,83,82.61,82.55,40152,4,160614000.00
20120613,80.55,83,79,82.61,82.49,36175,10,144168800.00
20120616,82.61,83,81,82.61,82.55,110917,21,443454982.00
20120617,82.61,83,83,82.72,82.57,20486,6,82055780.00
20120619,83.23,83,79,83.23,82.55,32536,12,129883080.00
20120620,79.31,79,79,79.31,82.51,1947,2,7476480.00
20120623,79.54,80,80,79.64,81.85,36231,13,139575581.00
20120624,85.03,85,85,85.05,81.91,2807,2,11558226.00
20120625,84.89,85,83,82.61,82.04,16726,9,67314560.00
20120626,82.61,83,79,78.94,82.06,9782,6,39076736.00
20120627,84.47,84,84,84.47,82.08,1000,1,4090000.00
20120630,78.84,85,79,85.34,82.47,24212,14,99213152.00
20120710,85.15,85,85,85.15,82.50,2000,1,6800000.00
20120711,83.90,84,84,83.90,82.50,1000,1,3350000.00
20120722,83.90,84,84,83.90,82.52,2000,1,6700000.00
20120724,85.75,86,86,85.75,82.55,800,1,2739200.00
20120728,83.90,84,84,83.90,83.42,105000,4,351750000.00
20120730,81.39,81,81,81.39,83.37,4100,2,13325000.00
20120801,81.39,81,80,80.17,83.27,6128,2,19680408.00
20120804,83.90,85,84,83.90,83.45,22049,4,74452591.00
20120805,84.17,84,84,84.17,83.45,490,2,1646890.00
20120806,85.15,87,85,86.78,85.88,163199,11,559591550.00
20120807,89.31,89,89,89.31,85.88,1,1,3566.00
20120808,89.31,89,89,89.31,85.90,1500,1,5349000.00
20120812,89.33,89,88,87.65,86.00,6986,5,24595000.00
20120813,87.65,89,88,89.43,86.08,3929,5,14022720.00
20120815,89.16,89,89,89.16,86.13,3000,1,10680000.00
20120821,87.65,88,88,87.65,86.15,2000,1,7000000.00
20120902,88.91,89,89,88.91,86.25,5650,1,20057500.00
20120903,89.66,90,90,89.66,88.16,90000,3,322200000.00
20120905,91.66,92,89,88.91,88.16,1000,2,3551100.00
20120908,91.66,92,92,91.66,89.26,50721,6,185638860.00
20120909,92.81,93,93,92.81,89.61,15228,4,56434968.00
20120917,93.19,93,93,93.19,93.19,170000,6,632570000.00
20120918,96.67,97,97,96.67,93.24,2764,2,10669040.00
20120922,96.95,97,97,96.95,93.34,3892,1,15065932.00
20120925,97.07,97,97,97.07,93.44,3892,5,15085392.00
20120926,97.17,97,97,97.17,93.51,3000,1,11640000.00
20120929,97.25,97,97,97.25,93.79,12000,2,46596000.00
20120930,97.25,98,97,97.52,94.09,13500,5,52498512.00
20121002,97.82,98,98,97.85,94.44,14540,10,56806540.00
20121003,98.20,98,98,98.20,94.87,18000,4,70578000.00
20121006,98.65,99,99,98.65,95.19,13984,5,55082976.00
20121007,99.00,99,99,99.00,95.32,5000,1,19765000.00
20121008,97.67,99,98,99.12,97.75,366131,13,1428846498.00
20121009,97.95,98,98,97.75,97.75,5000,2,19543000.00
20121014,100.90,102,101,101.65,98.25,24031,6,96959358.00
20121020,102.10,102,102,102.15,98.95,28508,8,116250724.00
20121021,102.91,103,103,102.91,99.05,3579,7,14706111.00
20121022,103.01,103,103,103.01,99.05,333,1,1369629.00
20121024,103.01,103,103,103.01,99.10,2345,3,9644985.00
20121028,103.06,103,103,103.06,100.53,58000,11,238670000.00
20121110,104.53,105,105,104.53,100.55,700,5,2921800.00
20121113,104.56,105,105,104.56,100.58,1500,1,6262500.00
20121114,104.58,105,105,104.58,101.33,30300,2,126532800.00
20121117,105.36,105,105,105.36,105.36,513000,14,2158191000.00
20121118,109.57,110,110,109.57,109.04,140000,31,612500000.00
20121119,113.40,113,105,108.74,111.05,410173,19,1818528943.00
20121120,110.09,110,107,109.44,108.74,605380,35,2628703665.00
20121121,111.45,111,111,111.45,108.84,6312,2,28088400.00
20121126,104.61,105,105,104.61,108.84,275,2,1148675.00
20121127,104.63,105,105,104.63,107.99,32293,9,134920154.00
20121201,107.69,108,108,107.69,107.76,102793,10,441830716.00
20121202,107.69,109,108,107.97,108.02,27950,7,121939950.00
20121203,107.69,108,108,107.69,108.02,300,1,1290000.00
20121204,110.19,112,110,110.22,109.94,98380,8,436676564.00
20121205,108.39,108,108,107.69,109.92,3300,3,14268400.00
20121208,109.87,110,110,109.92,109.92,10000,4,43889842.00
20121209,110.72,114,111,114.28,110.39,54157,19,240715798.00
20121210,112.70,113,110,110.19,111.57,96134,5,431249058.00
20121211,115.83,116,110,112.70,111.90,65832,7,295307150.00
20121212,114.08,116,114,116.35,112.32,15210,5,70646095.00
20121215,115.20,117,115,116.78,113.32,44020,4,203753260.00
20121216,116.78,118,117,117.86,113.78,18580,7,86962140.00
20121217,118.31,118,118,118.31,114.18,13820,5,65285680.00
20121218,118.73,119,119,118.73,115.28,39000,2,184899000.00
20121219,119.89,120,120,119.89,115.28,20,1,95740.00
20121222,119.89,120,120,119.89,115.70,15000,2,71805000.00
20121223,120.31,120,120,120.31,115.75,2103,1,10102812.00
20121226,120.36,120,120,120.36,115.98,7800,2,37486800.00
20121229,120.61,121,121,120.61,116.91,31652,6,152436032.00
20121230,121.56,122,122,121.56,118.01,37850,10,183723050.00
20121231,122.72,123,123,122.72,118.16,5414,3,26528600.00
20130101,122.87,123,123,122.87,118.46,10000,2,49060000.00
20130102,123.19,123,123,123.19,118.76,10000,1,49190000.00
20130109,123.49,123,123,123.49,118.78,1018,2,5019758.00
20130113,123.52,124,124,123.52,119.03,8525,2,42045300.00
20130114,123.79,124,124,123.79,119.36,11000,7,54373000.00
20130115,124.12,124,124,124.12,119.99,21100,7,104571600.00
20130122,124.77,125,125,124.77,120.06,2100,1,10462200.00
20130123,124.84,125,125,124.84,120.79,24000,5,119640000.00
20130126,125.60,126,126,125.60,121.14,12047,5,60415705.00
20130127,125.97,126,126,125.97,121.74,20000,1,100600000.00
20130130,126.60,127,127,126.60,121.94,6821,2,34480155.00
20130204,126.80,127,127,126.80,122.87,30200,5,152902600.00
20130205,127.78,128,128,127.78,123.94,35000,6,178570000.00
20130206,128.88,129,129,128.88,125.02,35000,2,180110000.00
20130211,130.00,130,130,130.00,125.62,19150,8,99407650.00
20130213,130.63,131,131,130.63,125.62,40,1,208640.00
20130218,130.63,131,131,130.63,126.25,20000,1,104320000.00
20130219,131.28,131,131,131.28,126.95,21995,2,115297790.00
20130220,132.01,132,132,132.01,127.90,30000,3,158130000.00
20130223,133.01,133,133,133.01,128.53,20000,2,106220000.00
20130224,133.66,134,134,133.66,129.20,21000,2,112077000.00
20130225,134.36,134,134,134.36,129.85,20000,1,107300000.00
20130226,135.04,135,135,135.04,130.63,24000,2,129408000.00
20130302,135.84,136,136,135.84,131.28,20078,2,108903072.00
20130303,136.52,137,137,136.52,131.93,20000,1,109020000.00
20130304,137.19,137,137,137.19,132.58,20000,2,109560000.00
20130305,137.87,138,138,137.87,133.23,20000,1,110100000.00
20130306,160.53,167,161,166.79,163.24,67375,10,439131725.00
20130309,163.31,166,163,163.24,163.54,103725,41,678071410.00
20130310,157.00,158,157,157.78,162.59,25376,12,159562720.00
20130311,162.76,163,156,159.93,158.50,194719,20,1232378136.00
20130312,159.78,160,160,160.28,158.96,56200,5,358546000.00
20130313,161.79,162,162,161.79,159.48,30000,1,193800000.00
20130316,161.79,163,157,162.79,159.91,83125,8,532022779.00
20130317,166.29,166,166,166.29,160.03,3396,3,22549440.00
20130325,160.13,160,160,160.13,160.03,84,1,537096.00
20130326,154.12,155,154,154.55,159.61,11761,15,72379130.00
20130327,159.61,165,160,165.24,160.38,22010,6,145188050.00
20130330,165.24,165,165,165.24,160.68,10040,2,66243920.00
20130403,154.30,154,154,154.30,160.46,5633,3,34704913.00
20130406,155.30,155,155,155.30,160.46,170,1,1054170.00
20130407,161.53,163,160,162.54,160.56,8501,6,55071400.00
20130408,160.81,161,155,155.80,160.23,10547,5,65572535.00
20130409,157.78,164,158,164.11,160.21,21745,7,139021305.00
20130410,162.79,164,158,157.90,159.68,37194,6,234540320.00
20130413,157.90,160,153,159.68,159.36,141040,12,897183664.00
20130415,159.36,159,154,154.05,159.21,14597,4,91902331.00
20130416,163.76,164,164,164.04,159.93,25000,4,163583558.00
20130417,154.17,154,154,153.55,159.11,22932,7,141230192.00
20130420,152.77,153,153,152.77,155.15,100000,4,610000000.00
20130421,148.96,153,149,149.19,151.52,125638,10,755188292.00
20130422,145.51,153,146,152.52,151.42,22745,3,136928730.00
20130423,150.26,151,150,150.26,151.37,5907,5,35457930.00
20130424,147.76,148,148,147.76,149.24,98863,8,583880330.00
20130427,146.51,149,147,149.01,149.14,13792,2,81562400.00
20130428,147.89,148,148,147.89,149.14,393,1,2320665.00
20130429,149.01,149,148,148.04,149.11,25963,5,154440850.00
20130430,150.31,150,150,150.31,149.19,9350,2,56118700.00
20130501,150.47,150,150,150.47,149.21,1779,2,10688232.00
20130504,150.29,153,150,152.77,149.31,6700,6,40528630.00
20130505,150.54,151,151,150.64,149.34,1984,3,11926524.00
20130506,152.77,155,150,155.27,149.59,10101,5,61846600.00
20130507,155.55,156,156,155.55,149.71,3100,2,19254100.00
20130508,155.70,156,156,155.70,149.86,3687,6,22922079.00
20130513,155.85,156,156,155.85,150.11,6500,3,40449500.00
20130602,189.11,189,189,189.11,189.11,24260,12,183193260.00
20130603,196.67,197,197,196.67,191.71,54840,20,430658520.00
20130608,199.38,199,199,199.38,192.76,22143,24,176280423.00
20130609,200.45,200,200,200.45,199.05,130974,25,1048224192.00
20130610,206.99,207,207,206.99,200.48,28607,14,236436855.00
20130611,208.49,208,208,208.49,200.60,2500,2,20812500.00
20130615,208.62,209,209,208.62,201.33,14261,4,118794130.00
20130616,209.37,209,209,209.37,201.51,3500,1,29260000.00
20130617,209.54,210,210,209.54,201.51,100,1,836700.00
20130618,209.54,210,210,209.54,201.61,2105,2,17612535.00
20130622,209.67,210,210,209.67,202.41,16000,5,133952000.00
20130623,210.50,210,210,210.50,202.46,800,1,6724000.00
20130625,210.55,211,211,210.55,202.48,500,1,4203500.00
20130626,210.57,211,211,210.57,204.13,32799,9,275773992.00
20130629,212.30,212,212,212.30,205.79,32622,8,276536694.00
20130708,214.00,214,214,214.00,206.14,6836,4,49882292.00
20130709,214.38,214,214,214.38,207.14,19150,4,139986500.00
20130710,215.41,215,215,215.41,207.25,2400,3,17628000.00
20130713,215.52,216,216,215.52,207.31,1000,1,7349000.00
20130714,215.58,216,216,215.58,207.66,6846,2,50324946.00
20130715,215.96,216,216,215.96,207.72,855,2,6296220.00
20130720,216.02,216,216,216.02,210.01,44000,3,324104000.00
20130721,218.40,218,218,218.40,210.16,2915,2,21708005.00
20130722,218.54,219,219,218.54,210.19,294,1,2190888.00
20130723,218.57,219,219,218.57,210.27,1500,2,11179500.00
20130724,218.66,219,219,218.66,210.89,11481,6,85602336.00
20130727,219.31,219,219,219.31,210.95,900,1,6730200.00
20130729,219.37,219,219,219.37,211.15,3800,1,28424000.00
20130803,219.60,220,220,219.60,211.15,90,2,673920.00
20130804,219.60,220,220,219.60,211.56,7875,1,58968000.00
20130805,220.01,220,220,220.01,211.71,2768,1,20765536.00
20130806,220.16,220,220,220.16,212.24,10000,1,75070000.00
20130812,220.72,221,221,220.72,212.27,400,1,3010400.00
20130819,220.74,221,221,220.74,212.27,65,1,489255.00
20130820,220.74,221,221,220.74,212.68,7900,1,59463300.00
20130821,221.18,221,221,221.18,212.86,3200,1,24134400.00
20130824,221.36,221,221,221.36,213.97,21002,3,158523096.00
20130825,222.50,223,223,222.50,215.08,21000,1,159327000.00
20130828,223.68,224,224,223.68,215.73,12000,2,91524000.00
20130831,224.35,224,224,224.35,215.85,2000,1,15300000.00
20130901,224.47,224,224,224.47,215.96,2000,1,15308000.00
20130904,224.59,225,225,224.59,217.75,32984,1,252591472.00
20130907,226.46,226,226,226.46,217.78,400,2,3088800.00
20130908,226.49,226,226,226.49,218.02,4250,2,32822750.00
20130910,226.73,227,227,226.73,219.16,21000,1,162351000.00
20130911,227.90,228,228,227.90,219.34,3200,1,24867200.00
20130918,228.11,228,228,228.11,219.89,10000,1,77780000.00
20130923,228.66,229,229,228.66,219.95,935,2,7290195.00
20130928,228.75,229,229,228.75,220.98,18500,5,144300000.00
20130929,229.81,230,230,229.81,226.49,100000,6,783600000.00
20130930,235.53,236,236,235.53,226.49,8,1,64248.00
20131005,235.53,236,236,235.53,226.52,490,1,3935190.00
20131006,235.55,236,236,235.55,227.17,11442,7,91902144.00
20131007,236.23,236,236,236.23,227.52,6048,2,48716640.00
20131009,236.61,237,237,236.61,228.08,10000,3,80680000.00
20131012,237.20,237,237,237.20,228.43,6000,1,48528000.00
20131013,237.55,238,238,237.55,228.43,12,4,97200.00
20131014,237.55,238,238,237.55,228.52,1479,2,11979900.00
20131022,237.64,238,238,237.64,228.63,2000,1,16206000.00
20131026,237.75,238,238,237.75,230.51,33000,5,267531000.00
20131027,239.72,240,240,239.72,230.54,300,6,2452200.00
20131028,239.75,240,240,239.75,230.54,100,1,817500.00
20131029,239.75,240,240,239.75,231.98,25000,3,204375000.00
20131030,241.24,241,241,241.24,233.41,25000,1,205650000.00
20131102,242.74,243,243,242.74,234.88,25000,1,206925000.00
20131103,244.26,244,244,244.26,236.35,25000,3,208225000.00
20131105,245.79,246,246,245.79,236.38,271,2,2271251.00
20131111,245.82,246,246,245.82,236.43,1000,1,8382000.00
20131112,245.88,246,246,245.88,236.55,2100,1,17606400.00
20131123,245.99,246,246,245.99,236.73,3208,2,26908704.00
20131125,246.17,246,246,246.17,236.79,795,1,6673230.00
20131127,246.23,246,246,246.23,236.82,310,2,2602760.00
20131130,246.29,246,246,246.29,236.93,2180,1,18307640.00
20131201,246.41,246,246,246.41,237.34,6788,1,57032776.00
20131207,246.82,247,247,246.82,237.70,5700,1,47971200.00
20131209,247.20,247,247,247.20,237.75,1000,1,8429000.00
20131228,256.76,267,257,267.02,262.56,115,3,1029575.00
20131229,273.06,273,273,273.06,262.56,50,1,465550.00
20140104,273.06,273,273,273.06,262.77,3330,1,31005630.00
20140118,273.27,273,273,273.27,262.98,3289,2,30646902.00
20140127,273.47,273,273,273.47,263.36,5941,1,55399825.00
20140204,526.71,548,527,547.75,532.61,77132,13,320277716.00
20140205,553.91,554,554,553.91,532.74,6000,1,25908000.00
20140208,554.04,554,554,554.04,533.26,16427,4,70948213.00
20140210,554.55,555,555,554.55,533.51,10000,2,43230000.00
20140212,554.81,555,555,554.81,534.02,16910,6,73135750.00
20140215,555.32,555,555,555.32,535.56,51500,6,222943500.00
20140216,556.99,557,557,556.99,535.82,10250,2,44505500.00
20140223,557.24,557,557,557.24,537.36,48301,2,209819544.00
20140224,558.78,559,559,558.78,539.28,64689,5,281785284.00
20140303,560.84,561,561,560.84,539.54,6526,3,28531672.00
20140309,561.09,561,561,561.09,543.52,127538,17,557851212.00
20140310,565.20,565,565,565.20,544.54,31062,3,136859172.00
20140311,566.22,566,566,566.22,544.80,10000,1,44140000.00
20140316,566.48,566,566,566.48,549.03,138000,14,609408000.00
20140317,570.97,571,571,570.97,549.67,20012,3,89073412.00
20140318,571.61,572,572,571.61,553.39,117767,24,524769752.00
20140325,575.46,575,575,575.46,553.78,10250,6,45981500.00
20140329,575.84,576,576,575.84,554.68,27481,2,123362209.00
20140330,576.74,577,577,576.74,554.81,2250,1,10116000.00
20140331,577.00,577,533,532.61,562.63,491926,323,2170368098.00
20140405,540.18,540,540,540.18,555.96,206003,36,867478633.00
20140406,533.77,534,534,533.77,554.29,51444,6,214058484.00
20140407,532.23,532,532,532.23,553.78,17990,3,74640510.00
20140408,531.72,532,532,531.72,547.88,185638,26,769469510.00
20140409,526.07,526,526,526.07,545.57,76108,8,312118908.00
20140412,523.76,524,524,523.76,544.29,42000,3,171486000.00
20140413,522.61,523,523,522.61,544.29,300,1,1222200.00
20140414,522.61,523,523,522.61,534.02,330000,13,1344420000.00
20140415,512.73,513,513,512.73,534.02,500,1,1998500.00
20140416,512.73,513,513,512.73,533.64,12940,2,51721180.00
20140419,512.35,512,512,512.35,530.56,101870,10,406868780.00
20140420,509.40,509,509,509.40,527.74,91204,8,362171084.00
20140421,506.70,520,507,519.40,508.24,901350,98,3570822237.00
20140422,518.12,529,508,508.50,520.17,526327,110,2150059878.00
20140423,499.39,527,499,500.42,516.71,116406,24,453478301.00
20140426,513.12,523,496,521.58,511.32,292157,121,1147086580.00
20140427,531.59,532,491,491.56,508.50,153475,63,596479540.00
20140428,511.45,512,488,488.23,490.03,695555,194,2656577471.00
20140429,490.03,490,473,472.58,489.13,73827,21,277248274.00
20140430,473.35,484,470,484.00,488.87,12338,10,45419011.00
20140503,495.03,505,487,500.29,489.90,77152,44,299446128.00
20140504,506.70,509,500,509.40,493.62,163616,59,645143363.00
20140505,513.24,513,513,513.24,496.70,108882,12,435636882.00
20140506,516.45,516,516,516.45,499.00,82707,9,332978382.00
20140507,518.89,519,519,518.89,500.93,67500,22,273037500.00
20140510,520.94,521,521,520.94,501.70,25100,7,101931100.00
20140511,521.71,522,522,521.71,502.98,45330,18,184357110.00
20140512,522.99,523,523,522.99,503.49,18523,7,75518271.00
20140514,523.63,524,524,523.63,504.26,28000,11,114296000.00
20140517,524.40,524,522,524.28,514.91,369662,93,1511029019.00
20140518,534.92,535,494,494.39,514.65,142080,58,569214817.00
20140519,506.70,507,494,495.80,510.04,166801,62,643802317.00
20140520,496.44,507,490,506.70,508.63,49378,19,188721093.00
20140521,490.03,506,490,497.08,508.11,57193,41,223640428.00
20140524,513.12,513,500,500.29,508.37,46676,6,186454492.00
20140525,493.87,494,488,490.67,507.86,23800,13,91193300.00
20140526,493.87,500,488,487.59,506.70,54587,16,210123610.00
20140528,486.43,488,486,486.43,504.78,66354,33,251662995.00
20140531,484.64,499,485,484.64,484.64,1396414,78,5275668314.00
20140601,465.40,485,465,474.63,484.51,11876,7,44323928.00
20140602,469.50,475,466,474.63,484.12,20015,6,73389600.00
20140603,482.33,494,481,493.62,484.12,9400,9,35429900.00
20140607,502.85,503,503,503.37,484.89,29856,15,117138944.00
20140608,504.26,504,500,502.85,488.23,139841,23,546582596.00
20140609,500.29,500,469,474.63,488.10,38346,27,145139434.00
20140624,488.10,488,488,488.10,488.10,1148290,31,3996049200.00
20140625,476.88,477,469,468.61,487.68,20092,8,67763800.00
20140629,468.18,468,468,468.18,487.40,8174,3,27284812.00
20140701,467.90,477,468,467.90,487.12,7972,8,26617120.00
20140702,467.90,477,468,467.76,486.28,42923,25,144855323.00
20140705,467.06,495,467,488.38,485.44,82982,25,283226460.00
20140706,467.06,467,466,466.36,484.59,28620,7,95162500.00
20140708,465.24,468,465,467.48,484.45,2882,10,9601742.00
20140709,467.90,468,465,465.10,483.47,36343,21,120667214.00
20140712,464.26,464,464,464.26,483.19,9095,5,30104450.00
20140713,464.40,464,464,464.40,483.05,6678,11,22110858.00
20140714,476.88,477,464,463.84,482.77,15720,3,52971840.00
20140715,463.70,464,464,463.56,482.21,21910,7,72412860.00
20140716,462.99,463,463,462.99,481.09,42002,11,138648602.00
20140720,485.30,485,462,461.87,481.09,14678,5,50346560.00
20140721,462.85,463,463,462.85,480.53,21397,1,70610100.00
20140722,483.89,484,467,467.06,480.39,11010,5,36786000.00
20140723,467.20,467,467,467.34,480.25,5500,2,18325500.00
20140726,467.90,468,468,467.90,480.11,4600,2,15345600.00
20140727,469.87,470,467,467.48,479.69,30600,6,102499800.00
20140728,461.87,498,462,497.78,482.21,127590,18,448663768.00
20140802,467.48,501,463,463.13,482.07,8772,9,29788835.00
20140803,463.42,463,463,462.85,481.65,15000,9,49522000.00
20140804,490.77,491,463,462.85,481.51,25205,13,86017250.00
20140805,462.29,462,462,462.29,481.51,200,1,659200.00
20140806,462.29,470,462,462.29,480.95,18700,9,61653400.00
20140810,475.48,475,475,475.48,480.95,1760,2,5966400.00
20140811,469.87,470,462,461.73,480.67,12647,6,42032122.00
20140812,490.77,499,491,499.32,480.81,3906,3,13838565.00
20140816,461.73,462,462,461.59,480.53,8000,5,26335000.00
20140817,461.31,461,461,461.31,471.13,344675,19,1133978075.00
20140818,452.33,482,452,452.33,468.18,112021,24,361761925.00
20140819,449.53,450,450,449.53,467.90,9000,3,28845000.00
20140820,449.25,449,449,449.25,466.92,37655,12,120608965.00
20140823,448.27,448,448,448.27,466.22,25058,6,80085368.00
20140824,447.71,448,448,447.71,465.80,16513,5,52709496.00
20140825,447.29,447,447,447.29,465.80,1745,3,5564805.00
20140826,447.29,447,447,447.29,465.66,2950,1,9407550.00
20140827,447.15,447,447,447.15,465.66,675,2,2151900.00
20140830,447.15,447,447,447.15,463.98,61500,4,196062000.00
20140831,445.46,445,445,445.46,463.98,500,1,1588000.00
20140901,445.46,445,445,445.46,463.84,3000,2,9528000.00
20140903,445.32,445,445,445.32,463.84,1000,1,3175000.00
20140906,445.32,445,445,445.32,461.45,90551,5,287499425.00
20140907,443.08,443,443,443.08,459.07,88451,6,279416709.00
20140908,440.83,441,441,440.83,456.82,87451,2,274858493.00
20140909,438.59,439,439,438.59,454.58,87451,2,273459277.00
20140910,436.49,436,436,436.49,452.19,90000,6,280080000.00
20140913,434.24,434,434,434.24,449.81,91325,5,282742200.00
20140914,431.86,432,432,431.86,449.81,2281,4,7023199.00
20140915,431.86,432,432,431.86,447.57,90000,7,277110000.00
20140916,429.75,449,430,429.75,446.72,39993,8,123642909.00
20140917,464.54,465,429,436.21,444.90,126500,15,394046063.00
20140920,427.23,427,427,427.37,442.66,88587,6,269923453.00
20140921,426.11,426,425,425.12,440.13,106000,10,321999600.00
20140922,422.60,423,423,422.74,437.89,89261,6,269031393.00
20140923,420.78,422,420,421.62,435.78,90000,8,270464800.00
20140924,424.56,432,425,432.28,435.78,2312,5,7017469.00
20140927,447.43,447,432,432.14,435.36,88230,5,271861700.00
20140928,424.98,425,421,421.06,433.40,97692,8,293766127.00
20140929,424.00,424,424,424.00,432.14,90000,4,272070000.00
20140930,444.62,445,445,444.62,432.14,320,1,1014400.00
20141001,426.39,426,424,426.39,432.00,10847,4,32966600.00
20141004,428.21,449,428,448.69,431.44,103505,7,316061940.00
20141006,430.03,430,415,420.92,429.05,164423,15,493633186.00
20141007,445.74,446,429,429.33,429.33,112500,6,345835000.00
20141008,445.88,446,446,446.44,430.17,35816,13,113942196.00
20141011,447.29,447,446,447.29,432.28,85447,28,272281866.00
20141012,449.53,450,450,449.53,432.56,8875,4,28444375.00
20141014,449.81,450,450,449.81,432.84,8938,2,28664166.00
20141015,450.09,450,450,450.09,432.84,1000,1,3209000.00
20141018,450.09,450,450,450.09,434.52,68695,23,220438395.00
20141019,451.77,452,417,451.63,434.66,28366,12,88352086.00
20141020,451.49,452,449,451.63,435.08,18115,11,58134971.00
20141021,435.08,435,421,422.32,434.80,19067,9,57519887.00
20141022,420.78,422,421,421.76,432.84,102124,8,306712868.00
20141025,417.97,428,418,423.30,431.86,93251,11,283114253.00
20141026,416.57,417,417,416.57,431.58,13105,8,38922500.00
20141027,439.01,446,429,429.33,431.30,92870,7,284596470.00
20141028,429.19,430,429,429.89,431.30,14585,3,44637350.00
20141029,423.58,431,424,430.59,430.31,100420,5,303789400.00
20141101,423.58,424,424,423.58,429.47,90000,4,271800000.00
20141102,423.58,435,424,429.89,429.47,128259,18,392605745.00
20141105,441.82,446,438,438.45,430.03,26961,12,85370274.00
20141108,440.41,440,430,431.44,430.31,102701,11,316374240.00
20141109,424.98,427,422,424.98,429.89,59141,10,179492230.00
20141110,434.80,440,425,426.11,429.47,98613,11,300195660.00
20141111,420.78,439,421,439.01,428.49,206365,16,627232300.00
20141112,444.62,446,445,445.60,430.03,66522,10,211268126.00
20141115,447.15,447,447,447.15,430.31,9794,2,31223272.00
20141116,447.43,447,447,447.43,430.31,2607,5,8316330.00
20141117,447.43,447,447,447.43,431.30,41000,17,130790000.00
20141118,448.55,449,435,434.80,435.64,213199,34,677244789.00
20141119,451.63,453,418,418.25,435.08,243123,42,752620562.00
