date,open,high,low,last,close,vol,count,value
20180828,1507.70,1557,1437,1499.92,1512.56,2610250,303,4057903126.00
20180829,1512.56,1556,1461,1522.29,1538.83,1562521,209,2471775175.00
20180901,1575.79,1616,1558,1615.67,1608.86,2550912,197,4218604762.00
20180902,1653.61,1689,1556,1580.65,1643.88,3609848,449,6099478134.00
20180903,1582.60,1604,1562,1577.74,1566.06,3123998,345,5029240135.00
20180904,1577.74,1604,1521,1566.06,1582.60,887105,122,1443301116.00
20180905,1515.48,1576,1515,1556.34,1554.39,1489359,192,2379366083.00
20180908,1580.65,1631,1576,1631.24,1629.29,1896875,150,3176712995.00
20180909,1670.14,1710,1635,1710.03,1706.13,1999313,173,3505843814.00
20180910,1790.76,1791,1791,1790.76,1790.76,741361,49,1364845601.00
20180911,1880.25,1880,1880,1880.25,1880.25,1106406,47,2138682798.00
20180915,1973.63,2072,1974,1984.33,1994.06,3294735,284,6754465585.00
20180916,2008.65,2009,1895,1974.60,1932.78,1879322,243,3734148467.00
20180917,1972.66,2029,1911,2029.07,2017.40,758228,57,1572833551.00
20180918,2090.35,2118,2052,2117.59,2101.05,2438089,233,5265431592.00
20180922,2206.11,2206,2206,2206.11,2206.11,2652205,189,6015200940.00
20180923,2316.02,2316,2316,2316.02,2316.02,715941,52,1704655521.00
20180926,2431.78,2553,2432,2553.37,2553.37,2322500,58,6095812500.00
20180929,2680.79,2681,2681,2680.79,2680.79,1463278,69,4032794168.00
20180930,2814.05,2814,2814,2814.05,2814.05,925494,39,2677454142.00
20181001,2954.12,2954,2683,2927.86,2934.67,22065555,964,66562759676.00
20181002,2802.38,2879,2789,2788.76,2796.54,703836,83,2023736717.00
20181003,2657.45,2657,2657,2657.45,2690.52,534687,42,1460764884.00
20181006,2556.28,2770,2556,2556.28,2566.98,6542557,406,17263135817.00
20181007,2439.56,2440,2440,2439.56,2561.15,31738,8,79598904.00
20181008,2433.72,2434,2434,2433.72,2561.15,2000,2,5004000.00
20181009,2433.72,2434,2434,2433.72,2433.72,2089442,71,5227783884.00
20181010,2312.13,2312,2312,2312.13,2362.71,408056,10,969949112.00
20181013,2245.02,2245,2245,2245.02,2361.74,5313,3,12262404.00
20181015,2244.04,2244,2244,2244.04,2244.04,1415123,67,3264688761.00
20181016,2132.18,2210,2132,2132.18,2138.99,11638346,713,25597600773.00
20181017,2064.09,2108,2033,2032.97,2035.88,7645579,442,16001115125.00
20181020,1964.88,2137,1965,2137.05,2109.81,2584464,298,5605201198.00
20181021,2193.46,2193,2005,2023.24,2019.35,2028696,226,4212062904.00
20181022,1964.88,2089,1919,1945.42,1930.83,2165669,223,4298694074.00
20181023,1859.82,1874,1835,1834.53,1837.45,1449478,99,2737478689.00
20181024,1751.85,1756,1746,1746.02,1748.93,1299573,105,2336408042.00
20181027,1663.34,1663,1663,1663.34,1663.34,1125840,25,1925186400.00
20181028,1746.02,1800,1670,1751.85,1699.33,346571,69,618816346.00
20181029,1783.95,1784,1784,1783.95,1783.95,1659613,63,3043730242.00
20181031,1800.49,1872,1800,1872.47,1865.66,1075698,79,2063567860.00
20181103,1873.44,1955,1800,1925.97,1874.41,1111909,71,2142204457.00
20181104,1935.69,1936,1800,1847.18,1845.23,592105,63,1120155571.00
20181105,1856.90,1887,1809,1838.42,1840.37,654048,69,1237172185.00
20181106,1766.44,1848,1766,1799.51,1810.21,970002,95,1805016793.00
20181110,1847.18,1877,1765,1770.33,1813.13,594881,57,1109257609.00
20181111,1770.33,1790,1725,1784.92,1753.80,626746,89,1125843639.00
20181112,1695.43,1829,1694,1818.00,1764.50,607023,76,1102143523.00
20181113,1771.31,1841,1771,1782.01,1791.73,681906,123,1256717278.00
20181114,1718.78,1818,1719,1788.81,1782.98,271102,62,493398197.00
20181117,1704.19,1790,1704,1707.11,1734.34,616365,93,1095125433.00
20181118,1707.11,1717,1648,1648.74,1652.64,3231904,223,5489596393.00
20181119,1643.88,1712,1620,1653.61,1656.53,466242,80,795005416.00
20181120,1643.88,1722,1643,1721.70,1678.90,785461,115,1355679100.00
20181121,1723.64,1761,1706,1759.63,1745.04,1100328,120,1973527301.00
20181124,1831.61,1832,1764,1794.65,1825.78,1514816,197,2843581325.00
20181126,1780.06,1800,1735,1742.12,1761.58,703762,107,1274735799.00
20181127,1761.58,1808,1735,1761.58,1760.61,170289,44,307933013.00
20181128,1792.71,1793,1731,1731.42,1757.69,439681,87,793961944.00
20181201,1731.42,1731,1670,1670.14,1714.89,376291,77,648851455.00
20181202,1631.24,1727,1631,1692.52,1693.49,861028,89,1498962793.00
20181203,1669.17,1731,1655,1663.34,1693.49,312177,65,543184136.00
20181204,1655.55,1709,1622,1661.39,1649.72,914747,104,1551551638.00
20181205,1653.61,1701,1634,1680.84,1653.61,142267,52,244225521.00
20181208,1636.10,1697,1636,1687.65,1669.17,727217,85,1248053249.00
20181209,1697.38,1699,1636,1679.87,1654.58,561869,64,953953652.00
20181210,1685.71,1686,1654,1654.58,1658.47,1170694,86,1995770088.00
20181211,1643.88,1676,1624,1673.06,1644.85,1308402,90,2211864017.00
20181212,1610.81,1653,1611,1641.94,1639.99,1852533,141,3124013105.00
20181215,1643.88,1655,1595,1632.21,1632.21,305073,53,508441913.00
20181216,1605.95,1629,1551,1551.47,1560.23,1589561,192,2549121763.00
20181217,1569.95,1571,1482,1482.41,1495.06,1350961,179,2076814575.00
20181218,1450.31,1498,1434,1454.20,1451.28,843939,128,1259213145.00
20181219,1449.34,1449,1398,1403.62,1441.56,270727,44,396794337.00
20181222,1405.57,1478,1404,1429.88,1439.61,897150,76,1327383102.00
20181223,1425.02,1507,1425,1439.61,1464.90,1078352,130,1624198945.00
20181224,1509.65,1512,1449,1459.07,1471.71,2017683,205,3051922085.00
20181225,1457.12,1488,1457,1468.79,1476.57,515677,67,783521729.00
20181226,1459.07,1492,1455,1483.38,1470.74,1223181,138,1849303276.00
20181229,1478.52,1487,1438,1459.07,1465.87,1248842,123,1881973086.00
20181230,1444.48,1473,1444,1459.07,1460.04,703114,100,1055722068.00
20181231,1449.34,1533,1449,1532.99,1509.65,7073795,362,10976024707.00
20190101,1584.55,1585,1537,1546.61,1571.90,7316818,494,11821176215.00
20190102,1546.61,1547,1494,1515.48,1510.62,3193346,324,4959349472.00
20190105,1508.67,1555,1498,1527.16,1542.72,975437,119,1546778788.00
20190106,1512.56,1536,1469,1470.74,1490.19,1112284,213,1704052501.00
20190107,1507.70,1523,1459,1497.97,1481.44,1119469,223,1705068496.00
20190108,1465.87,1542,1465,1517.43,1507.70,1313734,146,2036161602.00
20190109,1525.21,1525,1469,1501.87,1497.00,519826,65,797977037.00
20190112,1475.60,1523,1476,1496.03,1495.06,222773,56,341155784.00
20190113,1505.76,1520,1481,1512.56,1500.89,1132807,160,1748337643.00
20190114,1511.59,1521,1486,1503.81,1502.84,752127,95,1162127697.00
20190115,1522.29,1578,1479,1577.74,1559.25,3925466,332,6292280786.00
20190116,1585.52,1637,1586,1637.07,1630.26,2453733,232,4112223865.00
20190119,1711.00,1711,1688,1711.00,1711.00,4672001,228,8217414239.00
20190120,1795.62,1796,1720,1795.62,1787.84,13980304,823,25697546904.00
20190121,1874.41,1876,1790,1876.36,1855.93,12589332,623,24016034652.00
20190122,1948.34,1948,1948,1948.34,1948.34,701107,55,1404317321.00
20190123,2045.61,2046,2046,2045.61,2045.61,1050163,68,2208492789.00
20190126,2147.74,2148,2121,2147.74,2147.74,21056061,697,46485906322.00
20190127,2254.74,2255,2255,2254.74,2254.74,2140692,115,4962124056.00
20190129,2366.60,2484,2367,2484.30,2455.12,5720402,124,14436521210.00
20190130,2577.68,2578,2578,2577.68,2577.68,703972,64,1865525800.00
20190202,2706.08,2706,2706,2706.08,2706.08,50126611,1314,139452231802.00
20190203,2694.41,2841,2571,2841.29,2704.14,50967465,2695,141667454648.00
20190204,2839.34,2839,2744,2839.34,2833.51,60610989,2371,176554811996.00
20190205,2811.13,2845,2692,2820.86,2720.67,16786855,1084,46949025908.00
20190303,2792.65,2932,2793,2931.75,2911.32,28554358,988,85476518439.00
20190304,3052.37,3056,2962,3056.26,3044.58,21697157,1110,67909755512.00
20190305,3190.49,3196,3066,3065.98,3174.93,24596537,1361,80292488042.00
20190306,3064.04,3294,3020,3180.76,3157.42,7005269,711,22739725183.00
20190309,3209.94,3248,3064,3064.04,3104.89,2500002,347,7979680058.00
20190310,2958.01,3195,2958,3143.80,3101.97,5909283,463,18844766915.00
20190311,3102.95,3160,2947,3085.44,3095.16,7167070,565,22806680905.00
20190312,3095.16,3150,3015,3018.32,3090.30,5474898,516,17395850527.00
20190313,3064.04,3244,3064,3243.99,3172.98,15135371,877,49370570084.00
20190316,3331.53,3332,3332,3331.53,3331.53,818996,78,2805061300.00
20190317,3497.87,3498,3498,3497.87,3347.10,65873,23,236879308.00
20190318,3514.40,3514,3514,3514.40,3456.04,455435,32,1645486655.00
20190319,3628.21,3628,3532,3628.21,3625.29,34838444,1616,129843828424.00
20190325,3715.75,3806,3516,3806.22,3739.10,9042682,697,34763242290.00
20190326,3918.08,3926,3808,3925.86,3924.89,8086954,497,32633139380.00
20190327,4120.40,4120,4120,4120.40,4120.40,5785476,170,24507276336.00
20190330,4325.64,4326,4326,4325.64,4168.06,161760,35,719346720.00
20190331,4376.22,4376,4326,4376.22,4376.22,25345576,989,114028217467.00
20190406,4523.10,4594,4387,4594.11,4576.60,27808023,1432,130847934379.00
20190407,4805.19,4805,4805,4805.19,4805.19,2930628,121,14477302320.00
20190410,5045.45,5297,5045,5297.38,5296.41,27044230,677,147255008439.00
20190413,5428.70,5561,5204,5560.99,5527.91,51223432,2741,291095668992.00
20190414,5543.48,5804,5350,5804.16,5754.56,29484135,2499,174425963512.00
20190415,6021.08,6042,5982,6041.51,6032.75,2821115,195,17497100195.00
20190416,6334.29,6334,6130,6334.29,6324.56,46045954,2745,299407973259.00
20190417,6429.62,6641,6371,6640.69,6602.76,3663901,291,24869139678.00
20190420,6932.51,6933,6933,6932.51,6932.51,5648784,182,40258883568.00
20190422,7278.79,7279,7137,7278.79,7277.82,46480324,2394,347770738210.00
20190423,7489.87,7642,7295,7641.61,7571.58,15506415,1503,120705392398.00
20190424,7949.96,7950,7950,7949.96,7949.96,2296670,80,18770683910.00
20190429,8346.83,8764,8347,8764.12,8734.94,1579693,114,14186030974.00
20190430,9171.69,9172,8298,8298.19,8714.51,111492602,7486,998826137297.00
20190501,8279.71,8422,8280,8279.71,8283.60,35153882,2366,299371185314.00
20190504,7870.20,7870,7870,7870.20,7870.20,3044546,447,24633421686.00
20190505,7606.60,8263,7477,8022.92,7831.29,69129558,6455,556533798908.00
20190506,8137.70,8171,7440,7520.03,7751.53,21771122,2476,173486230075.00
20190507,7777.79,7779,7364,7364.39,7379.95,27831996,1704,211169932220.00
20190508,7343.96,7733,7198,7488.90,7513.22,15840070,1976,122344798328.00
20190511,7674.69,7675,7138,7137.75,7332.29,8106372,1405,61103158007.00
20190512,6966.55,6967,6967,6966.55,6966.55,2170353,243,15544068186.00
20190513,6618.32,6790,6618,6618.32,6627.08,44319468,2984,301942363467.00
20190514,6809.95,6958,6809,6957.80,6951.96,32611019,1712,233065530779.00
20190515,7100.79,7299,6714,7299.22,7189.30,20116906,1701,148694109055.00
20190518,7548.23,7548,7548,7548.23,7436.37,481121,107,3733498960.00
20190519,7807.95,7808,7808,7807.95,7807.95,6172077,294,49543262079.00
20190520,7801.14,8198,7782,8198.00,8094.90,29130729,2352,242416148787.00
20190521,8474.25,8500,8270,8499.54,8494.68,16989754,1299,148378240818.00
20190522,8851.67,8919,8754,8918.78,8911.00,21524952,1917,197195715500.00
20190525,9356.50,9357,9046,9356.50,9294.25,33671992,3359,321734174140.00
20190526,9726.13,9758,9484,9758.23,9742.67,4960426,460,49684906612.00
20190528,10229.02,10229,10229,10229.02,10229.02,2293274,172,24116069384.00
20190529,10591.85,10740,9718,9718.35,10198.87,31213253,4699,327285305520.00
20190601,9689.17,10014,9689,9921.65,9736.83,26515498,2925,265422926396.00
20190602,10223.19,10223,9689,9843.83,10087.01,23996260,2937,248837270230.00
20190603,9965.42,9965,9583,9668.74,9649.29,20814328,2731,206483088759.00
20190608,9409.03,10132,9409,10131.75,9943.05,5558361,1146,56819137126.00
20190611,10407.03,10904,9888,10767.91,10681.33,13432085,2088,147504245100.00
20190612,11176.44,11176,10166,10359.37,10479.01,10902181,2392,117451769248.00
20190615,10125.92,10554,9956,9955.69,10025.73,12079006,1902,124496632677.00
20190616,9960.56,10406,9525,9581.20,9907.06,6654815,1851,67777487194.00
20190617,9728.08,9776,9412,9411.95,9522.84,4531272,1331,44362638751.00
20190618,9338.02,9533,9047,9047.18,9096.79,6568319,1887,61429117610.00
20190619,8863.34,9338,8643,8676.58,8704.79,21960290,2573,196523765111.00
20190622,8462.58,8725,8270,8511.22,8454.80,4942960,1210,42965136398.00
20190623,8443.13,8877,8443,8876.96,8857.50,1006671,249,9167129493.00
20190624,9300.09,9300,9300,9300.09,9300.09,2585921,337,24723990681.00
20190625,9726.13,9765,8949,9765.04,9511.16,8018003,1664,78401495771.00
20190626,9985.85,9986,9827,9985.85,9981.96,10783434,1208,110658722496.00
20190630,10480.96,10481,9483,9727.11,10066.58,10458314,2613,108229412553.00
20190701,9775.74,9776,9564,9629.83,9580.23,8276969,1587,81517822310.00
20190702,9560.77,10059,9338,10058.80,10008.22,9833267,1139,101177684737.00
20190703,10244.59,10398,9534,9723.21,9815.62,4100459,1189,41375738910.00
20190706,9814.65,9815,9325,9325.38,9425.57,4578099,1345,44360848850.00
20190707,9324.40,9727,9124,9143.48,9340.94,3837123,1027,36848340675.00
20190708,9171.69,9533,9096,9209.62,9169.74,4945982,1341,46624881611.00
20190709,9055.94,9270,8712,8793.30,8798.17,6910742,1734,62506438130.00
20190710,8972.28,9420,8946,9074.42,9156.12,3407258,1000,32073060589.00
20190713,9274.79,9275,8699,8698.95,8757.31,5905062,1707,53165229087.00
20190714,8754.39,8754,8322,8754.39,8477.17,4242597,1889,36973223291.00
20190715,8739.80,8740,8054,8170.77,8463.55,2831723,1031,24638508287.00
20190716,8074.47,8463,8040,8040.43,8043.34,5868415,904,48526330595.00
20190717,7684.41,8357,7684,8170.77,8091.01,2741246,829,22801221022.00
20190720,8325.43,8325,7687,7859.50,7788.49,5301307,1461,42449949733.00
20190727,7791.41,7879,7461,7489.87,7720.40,3007823,1030,23872960044.00
20190728,7587.14,7587,7335,7391.63,7386.76,6527688,1718,49571537632.00
20190729,7343.96,7683,7338,7634.81,7486.95,2774029,958,21352920140.00
20190730,7674.69,7860,7491,7860.47,7777.79,1524263,505,12187879528.00
20190731,8165.90,8166,8166,8165.90,8165.90,1928740,310,16191772300.00
20190803,8452.85,8453,7830,7995.68,8208.70,3559507,1357,30039911367.00
20190804,8054.04,8054,7799,7815.73,7861.45,3871007,1383,31284348967.00
20190805,7927.59,7928,7587,7733.05,7735.97,2264990,947,18014149137.00
20190806,7771.96,7772,7363,7480.14,7453.88,5922548,1852,45386740739.00
20190807,7554.07,7560,7163,7324.51,7298.25,7802971,1895,58545101154.00
20190810,7330.35,7663,7229,7663.01,7484.03,8735761,1838,67208618995.00
20190811,7781.68,7782,7276,7392.60,7490.84,4274763,1628,32918360514.00
20190813,7554.07,7554,7276,7462.64,7308.95,6648484,2026,49958833656.00
20190814,7459.72,7460,7287,7436.37,7329.37,10413422,2128,78470053652.00
20190817,7528.78,7695,7456,7695.11,7638.70,4331558,930,34015320108.00
20190818,7878.96,7966,7704,7801.14,7837.13,9633892,2534,77618107299.00
20190819,7907.16,8219,7626,8133.81,7931.48,8357114,2490,68142555048.00
20190821,8228.16,8327,7937,8326.40,8187.30,7679268,2066,64637186349.00
20190824,8539.43,8596,8414,8595.84,8574.44,5689193,1719,50150038485.00
20190825,8841.94,8842,8146,8617.24,8485.93,8417247,2682,73428278465.00
20190826,8906.14,8910,8570,8910.03,8894.47,5903316,1042,53977753750.00
20190827,9287.44,9287,8589,8657.12,8981.04,7597593,2117,70147174564.00
20190828,8744.67,9007,8533,8929.48,8747.59,7704871,1937,69286233804.00
20190831,8995.63,9184,8533,8997.57,8977.15,7479615,2070,69027310487.00
20190901,9143.48,9143,8672,8914.89,8887.66,4673504,1159,42704113977.00
20190902,8978.12,8978,8444,8559.85,8643.51,5309904,1331,47185335402.00
20190903,8567.63,8644,8289,8423.67,8445.07,4670498,1218,40548797453.00
20190904,8657.12,8734,8317,8530.67,8515.11,2975036,1037,26042513564.00
20190907,8745.64,8940,8560,8940.18,8919.76,7839520,1935,71892142629.00
20190908,9047.18,9241,9005,9133.75,9127.92,5967899,2002,56004198064.00
20190911,9256.31,9584,9149,9584.12,9502.41,3817098,902,37288575316.00
20190914,9977.09,9977,9977,9977.09,9977.09,1250937,250,12830860809.00
20190915,10475.12,10475,10291,10475.12,10461.50,14325554,1955,154071750416.00
20190916,10983.85,10984,10603,10983.85,10930.35,12661380,3021,142278038874.00
20190917,11476.04,11476,11187,11476.04,11473.12,8681329,1116,102392325806.00
20190918,12046.05,12046,12046,12046.05,12046.05,3426272,723,42430952448.00
20190921,12648.16,12648,12648,12648.16,12648.16,2732939,351,35536405817.00
20190922,13280.42,13280,13280,13280.42,13122.84,525924,166,7180440372.00
20190925,13778.44,14467,13778,14467.12,14419.46,15581211,3130,230972352001.00
20190928,15140.24,15140,14693,15140.24,15121.76,6866878,1768,106751814739.00
20190929,15877.55,15878,14591,15877.55,15841.56,7413424,1734,120731962453.00
20190930,16633.35,16633,15122,15339.65,15977.74,27919606,10836,458616721941.00
20191001,15179.15,15661,15179,15179.15,15244.32,4923683,2030,77166279635.00
20191002,14482.69,14483,14483,14482.69,14482.69,1938927,746,28868684103.00
20191005,14298.84,15206,14154,14814.38,14930.13,16585775,4823,254568751174.00
20191006,14882.47,14931,14184,14668.47,14544.94,7015696,2555,104908145377.00
20191007,14611.09,15272,14250,14783.25,14865.94,7455847,2449,113949379498.00
20191008,14590.66,14998,14123,14122.78,14293.98,6123600,1433,89989273543.00
20191009,13612.11,14294,13580,13749.26,13649.07,5802656,1753,81423199855.00
20191012,14152.94,14331,13742,14330.94,14287.17,5601760,1275,82280118378.00
20191013,14973.91,14974,13910,14104.30,14477.82,2970044,1439,44205784720.00
20191014,14102.36,14102,13754,13861.13,13774.55,5104946,1204,72291451628.00
20191015,13151.05,14395,13086,13085.87,13299.87,3714670,825,50790222351.00
20191016,12635.51,13326,12636,12635.51,12712.35,7053499,1437,92184906980.00
20191020,12402.06,12645,12077,12077.17,12189.04,2162023,613,27092007001.00
20191021,11580.12,12616,11580,12313.54,11795.09,6381770,1426,77386878529.00
20191022,12382.61,12385,11799,12384.55,12292.14,7853569,1396,99243792533.00
20191023,12632.59,12633,11868,12158.88,12185.14,2393809,1150,29987680887.00
20191026,11877.77,12786,11877,12498.36,12327.16,2007855,941,25445861645.00
20191028,12839.78,12943,12422,12942.89,12899.11,2108888,638,27964927183.00
20191030,13544.02,13544,13544,13544.02,13544.02,848422,357,11813427928.00
20191102,14221.03,14221,13667,14221.03,14092.63,7936786,1652,114985306997.00
20191103,14795.90,14797,14493,14796.87,14792.01,5030254,1293,76497131480.00
20191104,14882.47,15173,14053,14066.37,14431.13,5919435,2487,87819939395.00
20191105,13725.92,14393,13710,13783.31,13865.99,3536878,1638,50418634645.00
20191109,13812.49,14366,13579,13841.67,13998.28,2998193,1240,43146877530.00
20191110,13763.85,14084,13299,13298.90,13342.67,7263431,1994,99632346210.00
20191111,13326.13,13608,13034,13277.50,13329.05,2972838,1354,40735747153.00
20191112,12942.89,13995,12943,13995.36,13898.09,3742347,1111,53471236891.00
20191113,14376.66,14518,14002,14091.66,14251.18,2287678,1438,33516774935.00
20191116,13618.92,14104,13539,13539.16,13563.48,1795489,721,25036354498.00
20191117,12885.50,12922,12885,12885.50,12885.50,3762493,491,49841985274.00
20191118,12241.56,13472,12242,12277.55,12434.16,7176516,1907,91737142180.00
20191119,12275.61,12937,12276,12645.24,12699.71,3046285,1117,39773005048.00
20191120,12700.68,12965,12627,12713.33,12766.83,2341618,938,30734087737.00
20191123,12645.24,13034,12529,12645.24,12715.27,2071796,1168,27081751294.00
20191124,12654.96,13080,12190,13072.26,12633.56,3866357,1682,50216623755.00
20191125,13228.86,13265,13034,13264.85,13228.86,1379022,365,18755020418.00
20191126,13890.31,13890,13309,13547.91,13682.15,4004678,1779,56330845933.00
20191127,13812.49,13812,12998,13327.11,13336.83,2276555,1258,31214199332.00
20191130,13131.59,14003,13132,14003.14,13909.76,2607686,820,37288698607.00
20191201,14572.18,14605,14117,14605.25,14586.77,3212741,1131,48177891422.00
20191202,15313.38,15315,14231,15315.33,15128.57,10294827,3362,160116438194.00
20191203,15703.44,15884,15122,15883.39,15704.41,6330142,2464,102199539187.00
20191204,15952.45,16489,15709,16489.39,16380.45,2778634,989,46792033997.00
20191207,17119.71,17199,16731,17199.47,17151.80,8361687,3051,147441181915.00
20191208,17941.65,18009,17412,18008.76,17932.89,4002239,1816,73785325430.00
20191209,18828.76,18829,18482,18826.81,18819.03,1697685,387,32845887441.00
20191214,18412.44,18968,17492,18062.26,18029.19,12774899,5447,236786432897.00
20191215,17946.51,18930,17266,18120.62,18321.98,9345544,4265,176035896369.00
20191216,18384.23,18773,17759,18257.78,18334.62,5856310,2684,110385694989.00
20191217,18286.96,18598,17909,17946.51,18342.40,4157243,2221,78394645150.00
20191218,18286.96,18287,17426,17557.43,17570.07,8399763,3983,151723261058.00
20191221,17226.70,17557,16692,16691.71,16831.78,8285315,3732,143372767136.00
20191222,16584.71,17635,16585,17214.06,17306.47,5556484,2585,98861163848.00
20191223,17492.25,18160,16536,17411.52,17598.28,7607942,2838,137645372560.00
20191224,17596.33,17801,17032,17314.25,17355.10,3791379,1872,67645314651.00
20191225,16880.42,17492,16487,16613.90,16691.71,5903273,2943,101301930075.00
20191228,17304.52,17526,16827,17526.30,17360.94,4083762,1645,72887559779.00
20191229,18228.60,18229,17246,18228.60,18098.25,4748780,1859,88353620464.00
20191230,19002.87,19003,19003,19002.87,19002.87,2440803,615,47683527408.00
20191231,19952.24,19952,19075,19952.24,19835.51,9627135,3194,196315183719.00
20200101,20426.92,20827,19838,20232.38,20666.21,5561865,2280,118165870863.00
20200104,19633.19,19633,19633,19633.19,20002.82,302153,218,6098656152.00
20200105,19002.87,19003,19003,19002.87,19002.87,1971435,688,38513954160.00
20200107,18053.51,18054,18054,18053.51,18053.51,585285,290,10862889600.00
20200108,17692.63,17693,17693,17692.63,17844.37,272580,126,4957957620.00
20200111,18200.39,18200,18200,18200.39,18159.53,482239,164,9023173929.00
20200112,19067.07,19067,19067,19067.07,19067.07,1561032,178,30599349264.00
20200113,20020.33,20020,20020,20020.33,20020.33,2810088,658,57837231216.00
20200114,20913.28,21021,19836,20767.37,20752.78,9164853,3690,195535362739.00
20200115,20785.85,21400,19747,20358.83,20726.52,4868780,2749,103745482744.00
20200118,21205.09,21643,20398,20726.52,21005.68,5845761,3082,126238453536.00
20200119,21009.57,21464,19960,20910.36,20827.68,4191902,2236,89756490751.00
20200120,20426.92,21868,20398,21868.48,21486.20,5231685,2003,115563466604.00
20200121,22560.08,22560,22560,22560.08,22560.08,593947,303,13775412771.00
20200122,23687.45,23687,23687,23687.45,23687.45,1339132,350,32610542464.00
20200125,24871.24,24871,24871,24871.24,24871.24,525515,312,13436893035.00
20200126,26114.36,26114,24319,26114.36,25798.23,11856557,4593,314458460485.00
20200127,26739.81,27088,25096,27088.04,26805.96,5106702,2396,140729803131.00
20200128,28145.38,28145,26808,27235.90,28055.89,1240272,349,35773480021.00
20200203,29458.54,30931,28209,29327.22,29786.34,7541895,4786,230948045534.00
20200204,28549.05,29559,28297,28297.12,28559.75,4480967,3026,131566161499.00
20200205,27131.82,29979,27132,29959.48,28364.24,10740714,4817,313203387306.00
20200208,29782.45,29782,29345,29764.94,29776.62,9127987,3427,279428647958.00
20200209,28432.33,31127,28432,30972.08,30679.29,6042805,3473,190587424881.00
20200210,31126.74,31127,29145,30027.57,29717.28,5433100,3260,165986739147.00
20200212,30932.20,30932,28989,29661.84,29689.07,4397009,2926,134205058351.00
20200215,30145.27,30145,28403,29181.32,29199.80,3683944,2752,110588268543.00
20200216,29133.65,30639,28111,29180.34,29405.04,5786358,3549,174923093537.00
20200217,29195.91,30152,28209,29268.86,29207.58,3518755,2672,105656786454.00
20200218,30533.38,30668,29182,30667.62,30230.87,4667239,3119,145053105041.00
20200219,31741.49,31741,31741,31741.49,31741.49,1059501,679,34573636632.00
20200222,30261.02,33328,30261,33327.98,32541.06,2198625,1004,73552043222.00
20200223,34167.43,34167,34167,34167.43,34167.43,561537,239,19724548662.00
20200224,35875.51,35876,35876,35875.51,35875.51,363432,226,13404099024.00
20200225,37669.19,37669,37133,37669.19,37668.22,8613480,3622,333559916640.00
20200226,38908.42,38908,35898,35995.15,37310.26,8529010,7318,327150894642.00
20200229,35445.57,37936,35446,36758.73,36033.09,7377638,4887,273297217073.00
20200301,36379.37,37835,36379,37834.55,37646.82,2818735,1373,109094535512.00
20200302,39529.01,39529,39520,39529.01,39529.01,2403008,1500,97653086137.00
20200303,41504.59,41505,41501,41504.59,41504.59,2780175,1546,118627216934.00
20200304,42993.81,43579,40367,42311.94,42906.26,6587658,5800,290581801083.00
20200307,41069.78,42799,40761,40761.44,41294.48,3787492,3995,160790222891.00
20200309,39230.39,40756,39230,39230.39,39273.19,1255745,1470,50700125906.00
20200310,37310.26,38908,37310,37310.26,37435.74,4523371,3117,174084857122.00
20200311,37439.63,39307,37420,38422.07,38717.77,6757847,4444,268990924218.00
20200314,37941.55,39055,36782,36782.08,37584.56,1540906,1351,59538425083.00
20200315,35706.26,35706,35706,35706.26,36386.18,801537,772,29422820196.00
20200316,34647.95,38048,34648,36572.94,36937.71,3566472,3478,135432991986.00
20200317,36676.05,37741,35092,35091.51,35417.36,3234067,3010,117755578281.00
20200318,35114.85,36963,33647,36561.27,35133.33,4653505,4225,168079965543.00
20200324,36765.54,36889,35212,36889.07,36594.34,1419700,1069,53410825173.00
20200325,38424.01,38424,38424,38424.01,37865.68,962040,602,38002504080.00
20200328,39758.57,39759,39759,39758.57,39347.11,1005285,578,41090019090.00
20200329,41313.93,41314,39395,40853.84,40978.35,3623091,3265,152634896597.00
20200330,42167.00,42167,39380,41156.36,40629.15,4226411,3901,176532379950.00
20200404,41687.46,42605,40854,42098.91,41854.76,3958188,3540,170317665563.00
20200405,41826.55,42780,40358,41048.38,41609.64,4221506,3903,180582329788.00
20200406,40853.84,40854,39530,39782.89,39779.00,4603043,4012,188243641794.00
20200407,39297.51,41767,39147,40949.17,41211.80,4152681,3396,175942510269.00
20200408,42204.94,42205,39930,40075.67,40762.41,5009457,4165,209927802018.00
20200411,40755.60,40756,38725,38724.58,39116.58,4682337,4570,188296229861.00
20200412,38422.07,40701,38422,38859.79,39390.89,4628098,3768,187418613567.00
20200413,38908.42,38908,37422,37422.12,38070.92,4337780,3693,169775565232.00
20200414,36184.83,39881,36185,38907.45,38146.79,6300467,4615,247083215895.00
20200415,39879.19,40053,38908,40053.30,40008.56,6116969,3402,251594232191.00
20200418,42008.45,42008,41212,42008.45,41971.49,6556651,5534,282912842195.00
20200419,43566.73,43567,39873,39873.35,40985.16,8202029,6478,345591601472.00
20200420,39881.13,41340,38937,39327.66,39634.06,10320631,6533,420524983791.00
20200421,40075.67,41615,38033,41615.47,40634.01,12670438,6584,529297556612.00
20200422,42665.03,42665,42665,42665.03,42665.03,2892543,792,126872721066.00
20200425,44798.18,44798,44798,44798.18,44798.18,3636669,1363,167486790795.00
20200426,47037.36,47037,42613,47037.36,46656.06,19654835,10788,942739946431.00
20200427,48287.30,48989,46656,48988.62,48647.20,7545963,5599,377391898711.00
