date,open,high,low,last,close,vol,count,value
20210608,22386.00,22386,22386,22386.00,23563.00,540,1,12088440.00
20210621,22857.00,22857,22857,22857.00,23409.00,92497,15,2114203929.00
20210622,22707.00,22707,22707,22707.00,23404.00,2920,4,66304440.00
20210623,22702.00,22702,22702,22702.00,23386.00,10840,4,246089680.00
20210626,22217.00,22217,22217,22217.00,23367.00,6780,5,150631260.00
20210627,22666.00,22666,22666,22666.00,23365.00,1000,1,22666000.00
20210628,22665.00,22665,22665,22665.00,23279.00,52674,8,1193856210.00
20210629,22581.00,22581,22581,22581.00,22940.00,207899,17,4694567319.00
20210630,21793.00,21793,21793,21793.00,22828.00,41600,7,906588800.00
20210704,22144.00,22144,22144,22144.00,22672.00,100000,7,2214400000.00
20210705,21992.00,21992,21992,21992.00,22357.00,202780,7,4459537760.00
20210706,21687.00,21687,21687,21687.00,22201.00,102128,5,2214849936.00
20210707,21091.00,21091,21091,21091.00,22062.00,54817,10,1156145347.00
20210710,21401.00,21401,21401,21401.00,21950.00,76485,7,1636855485.00
20210711,21292.00,21292,21292,21292.00,21869.00,55602,13,1183877784.00
20210712,21213.00,21213,21213,21213.00,21659.00,145041,21,3076754733.00
20210713,20577.00,20577,20577,20577.00,20577.00,923830,108,19009649910.00
20210714,19960.00,19960,19960,19960.00,20202.00,275488,49,5498740480.00
20210717,19596.00,20500,19596,19600.00,19837.00,12382757,2688,245641055909.00
20210718,20100.00,20370,19242,19399.00,19497.00,4569437,1722,89091468797.00
20210719,18941.00,20081,18941,19300.00,19917.00,9651937,1655,192242228546.00
20210726,19400.00,19790,19320,19320.00,19394.00,1103550,379,21402184664.00
20210727,18814.00,19318,18813,18813.00,18973.00,376155,141,7083582388.00
20210728,18404.00,19490,18404,18874.00,18731.00,5097591,1434,95483860864.00
20210731,19200.00,19292,19100,19292.00,19270.00,2137082,545,41181246750.00
20210801,19848.00,19848.00,18780.00,19200.00,19293.00,2420046,952,46690839701.00
