date,open,high,low,last,close,vol,count,value
20130903,395.29,396,395,395.29,406.53,37079,12,46909935.00
20130904,390.29,390,390,390.29,406.22,1612,2,2013388.00
20130909,389.97,390,390,389.97,406.22,266,2,331968.00
20130910,389.97,421,390,389.97,393.10,547030,147,687963331.00
20130911,407.78,408,377,378.10,379.97,740637,93,900570452.00
20130914,387.16,387,365,384.35,371.22,182559,38,216935796.00
20130915,385.91,386,369,380.91,383.41,136013,27,166885805.00
20130916,369.04,375,368,370.29,369.97,193044,23,228556742.00
20130917,375.29,385,356,356.23,378.10,416087,77,503271450.00
20130918,381.22,393,370,393.10,391.22,283270,37,354620845.00
20130921,406.85,407,407,406.85,406.53,115215,16,150009930.00
20130922,422.78,423,422,422.78,422.78,935370,373,1265365617.00
20130923,435.91,440,419,439.66,438.41,1023090,134,1435873789.00
20130924,455.91,456,421,434.35,449.97,1443137,186,2078522161.00
20130925,432.16,444,432,432.16,433.41,450272,77,624641356.00
20130928,450.59,451,430,434.35,440.59,782856,113,1103798190.00
20130929,446.84,447,423,423.10,427.47,357312,46,488627341.00
20130930,410.60,411,411,410.60,424.35,21324,10,28019736.00
20131001,407.47,425,407,407.47,408.10,897136,103,1171838076.00
20131002,420.91,421,392,399.66,392.47,1327332,122,1666770466.00
20131005,401.54,403,384,394.97,394.97,237375,28,300146725.00
20131006,403.10,407,396,407.16,401.54,487228,68,626155619.00
20131007,406.53,409,395,401.54,401.85,599974,73,771653179.00
20131008,387.79,404,386,390.60,389.35,394486,52,491639309.00
20131009,393.72,394,381,384.35,385.60,266864,51,329393172.00
20131012,384.66,400,385,395.60,394.97,200631,29,253537622.00
20131013,399.66,401,391,394.66,393.41,189323,38,238389351.00
20131014,390.91,398,388,390.60,391.22,150451,45,188290569.00
20131015,390.60,397,380,393.10,391.85,355038,63,445213089.00
20131019,401.54,407,394,406.53,404.66,788966,108,1021529478.00
20131020,419.66,420,391,399.97,402.78,130143,36,167694111.00
20131021,405.91,406,397,401.85,401.22,243751,91,312918526.00
20131022,403.10,406,385,385.29,391.22,393329,103,492423630.00
20131023,390.60,397,378,384.35,385.91,236337,51,291887468.00
20131026,393.41,401,376,401.22,393.41,811808,108,1021891404.00
20131027,401.85,403,397,399.66,399.97,145125,48,185694416.00
20131028,402.78,403,394,400.60,399.66,203052,52,259796443.00
20131029,409.03,409,384,383.72,390.60,155042,54,193765555.00
20131030,390.60,392,376,389.66,380.91,334862,46,408239539.00
20131102,374.97,396,375,390.91,394.35,548331,67,691867833.00
20131103,381.22,395,380,389.35,387.79,309142,48,383594853.00
20131104,382.79,384,376,380.29,379.35,333635,49,405093772.00
20131105,388.72,394,381,393.41,390.91,635433,87,795137128.00
20131106,380.91,397,381,390.60,385.60,90309,38,111005546.00
20131109,400.91,401,394,400.91,400.29,339629,39,435130215.00
20131110,406.22,416,406,416.22,415.60,1508638,146,2006015113.00
20131111,432.16,432,432,432.16,432.16,636788,34,880677804.00
20131112,449.34,449,449,449.34,449.34,1303479,73,1874402802.00
20131116,467.16,467,467,467.16,467.16,212871,31,318242145.00
20131117,485.59,486,486,485.59,485.59,165580,22,257311320.00
20131118,504.97,505,505,504.97,496.53,65160,12,105298560.00
20131119,516.21,516,516,516.21,516.21,273877,19,452444804.00
20131120,536.84,537,537,536.84,536.84,128607,15,220946826.00
20131123,558.09,558,558,558.09,558.09,121833,17,217593738.00
20131124,580.27,580,580,580.27,566.21,43009,10,79867713.00
20131125,588.71,589,589,588.71,583.71,90441,19,170390844.00
20131126,606.83,607,607,606.83,606.83,138397,21,268766974.00
20131127,630.89,631,631,630.89,621.52,70685,16,142713015.00
20131130,646.21,646,646,646.21,646.21,218535,20,451930380.00
20131201,671.83,672,672,671.83,671.83,136745,23,294001750.00
20131202,687.14,699,657,698.70,688.39,1614363,123,3556647341.00
20131203,715.89,716,715,715.89,715.89,1682344,124,3854225590.00
20131204,744.32,744,744,744.32,744.32,147903,20,352304946.00
20131207,774.01,774,774,774.01,774.01,126050,11,312225850.00
20131208,804.94,805,805,804.94,804.94,1080682,67,2783836832.00
20131209,837.13,837,837,837.13,837.13,460106,45,1232623974.00
20131210,870.57,871,869,870.57,870.57,1211935,108,3376418874.00
20131211,905.25,905,905,905.25,900.88,102136,17,295887992.00
20131214,864.94,931,865,869.00,879.00,5470382,541,15386196051.00
20131215,871.82,914,847,913.38,901.50,2447236,349,7059605942.00
20131216,918.69,928,875,918.69,912.13,1808795,272,5279287223.00
20131217,903.38,925,876,911.50,902.13,1307103,212,3773597194.00
20131218,876.19,938,876,938.06,933.69,3269340,335,9770222059.00
20131221,970.87,971,971,970.87,970.87,945608,79,2938004056.00
20131222,1009.62,1010,935,997.43,997.74,3265337,374,10426539148.00
20131224,1015.24,1037,975,1037.43,1023.06,2047271,220,6703116306.00
20131225,1062.11,1064,1041,1063.68,1062.74,346018,43,1176853422.00
20131228,1105.24,1105,1105,1105.24,1105.24,167525,22,592535925.00
20131229,1149.30,1149,1149,1149.30,1149.30,137180,15,504548040.00
20131230,1195.23,1195,1195,1195.23,1195.23,406485,30,1554805125.00
20140101,1243.04,1243,1243,1243.04,1243.04,1161481,95,4620371418.00
20140104,1290.54,1293,1243,1292.72,1284.91,2595396,282,10672617431.00
20140105,1336.16,1336,1336,1336.16,1336.16,172202,21,736335752.00
20140106,1389.59,1390,1390,1389.59,1364.28,61246,15,272360962.00
20140107,1418.65,1419,1390,1418.65,1418.65,4201549,333,19072960914.00
20140108,1475.21,1475,1362,1475.21,1469.90,5801056,1334,27290616043.00
20140111,1459.28,1459,1411,1411.15,1411.78,1735351,368,7839838609.00
20140112,1355.53,1356,1356,1355.53,1379.28,67598,17,293240124.00
20140113,1327.72,1411,1324,1398.34,1368.66,3709990,509,16250388949.00
20140114,1406.15,1406,1314,1313.97,1321.16,1007419,127,4259793624.00
20140115,1268.35,1268,1268,1268.35,1319.60,3699,4,15014241.00
20140118,1267.10,1267,1267,1267.10,1316.78,6395,4,25931725.00
20140120,1264.29,1264,1264,1264.29,1313.97,6323,3,25582858.00
20140121,1261.48,1261,1261,1261.48,1307.72,13530,7,54620610.00
20140122,1255.54,1256,1256,1255.54,1305.54,5125,2,20592250.00
20140125,1253.35,1253,1253,1253.35,1303.97,3570,4,14319270.00
20140126,1252.10,1252,1252,1252.10,1298.04,13000,2,52091000.00
20140127,1246.16,1246,1246,1246.16,1297.72,805,2,3210340.00
20140128,1245.85,1246,1246,1245.85,1290.22,17000,4,67779000.00
20140129,1238.67,1239,1239,1238.67,1238.67,124000,17,491536000.00
20140201,1189.29,1189,1189,1189.29,1189.29,122786,9,467323516.00
20140202,1141.80,1142,1142,1141.80,1187.73,3827,2,13983858.00
20140203,1140.23,1140,1140,1140.23,1187.73,136,1,496264.00
20140204,1140.23,1140,1140,1140.23,1187.11,1630,1,5947870.00
20140216,1139.92,1140,1140,1139.92,1183.67,8430,4,30752640.00
20140217,1136.48,1136,1136,1136.48,1182.73,2000,2,7274000.00
20140222,1135.55,1136,1136,1135.55,1181.17,3920,2,14245280.00
20140224,1133.98,1134,1134,1133.98,1180.86,560,2,2032240.00
20140225,1133.67,1134,1134,1133.67,1180.54,577,2,2093356.00
20140301,1133.36,1133,1133,1133.36,1179.92,1384,2,5019768.00
20140305,1132.74,1133,1133,1132.74,1177.42,6000,2,21750000.00
20140310,1130.55,1131,1131,1130.55,1177.42,5,1,18090.00
20140311,1130.55,1131,1131,1130.55,1177.42,300,1,1085400.00
20140315,1130.55,1131,1131,1130.55,1177.42,290,2,1049220.00
20140317,1130.55,1131,1131,1130.55,1177.42,280,1,1013040.00
20140318,1130.55,1131,1131,1130.55,1177.11,1000,1,3618000.00
20140319,1130.24,1130,1130,1130.24,1177.11,280,1,1012760.00
20140329,1130.24,1130,1130,1130.24,1176.79,1034,2,3739978.00
20140330,1129.92,1130,1130,1129.92,1159.61,43000,2,155488000.00
20140331,1113.36,1113,1113,1113.36,1149.61,25125,3,89520375.00
20140405,1103.67,1196,1104,1195.54,1156.80,9884542,1399,36592475390.00
20140406,1203.04,1203,1111,1110.55,1149.61,3265543,506,12012486352.00
20140407,1103.67,1150,1104,1103.67,1109.30,679740,142,2413074724.00
20140408,1109.61,1154,1080,1097.11,1136.80,2849385,506,10367057030.00
20140409,1093.68,1094,1091,1091.49,1091.49,988013,171,3451188414.00
20140412,1050.24,1075,1048,1048.05,1049.93,466223,84,1566389024.00
20140413,1008.06,1008,1008,1008.06,1049.30,2135,1,6887510.00
20140414,1007.43,1007,1007,1007.43,1048.68,1660,3,5351840.00
20140415,1006.81,1043,1007,1006.81,1006.81,2152952,213,6937870440.00
20140416,999.93,1031,967,966.81,1004.31,897028,149,2883410336.00
20140419,964.31,964,964,964.31,1003.99,500,1,1543000.00
20140420,964.00,1027,964,964.00,974.62,2593731,485,8090111711.00
20140421,982.75,983,936,937.75,941.50,3128472,560,9425493603.00
20140422,942.44,956,904,904.00,909.31,644010,156,1874128895.00
20140423,873.07,903,873,873.07,875.57,1391990,262,3900306081.00
20140426,910.56,911,911,910.56,910.56,148219,22,431910166.00
20140427,946.81,947,884,912.44,935.25,1857619,387,5559141690.00
20140428,928.06,928,898,898.06,907.13,776912,183,2255053834.00
20140429,906.19,906,871,870.88,872.13,181036,31,505236264.00
20140430,837.44,907,837,843.69,864.63,1638440,314,4533764080.00
20140503,838.07,881,830,830.26,847.13,715680,237,1940394060.00
20140504,814.63,816,813,813.38,813.38,684405,124,1781833677.00
20140507,780.88,781,750,771.82,769.01,258147,56,635203132.00
20140510,780.88,781,738,738.39,746.51,109332,34,260677793.00
20140511,716.83,738,717,716.83,717.45,802475,133,1842735930.00
20140512,689.64,746,690,745.89,734.95,1456556,282,3425825469.00
20140520,764.11,764,706,705.79,707.36,167568,67,378085026.00
20140521,679.14,692,679,679.14,680.39,1308873,241,2840039103.00
20140524,701.71,707,659,707.36,698.89,940399,187,2096049818.00
20140525,689.80,727,679,726.80,717.70,352483,68,806788801.00
20140526,746.24,746,746,746.24,746.24,145118,19,345380840.00
20140528,776.02,776,776,776.02,756.27,39518,14,97807050.00
20140531,786.37,786,786,786.37,786.37,119725,16,300270300.00
20140601,817.73,818,776,817.73,802.68,2555107,458,6541266183.00
20140602,834.66,835,815,834.66,834.34,1313516,145,3495158389.00
20140603,867.58,868,868,867.58,866.95,114083,17,315667661.00
20140607,901.44,901,901,901.44,893.29,89079,11,256102125.00
20140608,893.60,929,878,890.47,907.71,2912241,412,8429836459.00
20140609,879.49,919,872,871.66,888.27,841317,181,2383583074.00
20140610,852.84,878,853,871.34,856.29,1575770,276,4303304938.00
20140611,824.94,890,825,890.47,888.27,1163557,257,3295972742.00
20140614,912.10,912,853,852.84,878.55,137640,43,385691730.00
20140615,846.57,894,843,884.20,855.35,1116223,236,3044870645.00
20140616,888.27,890,856,877.61,879.81,551450,109,1547402334.00
20140617,846.57,884,845,867.89,848.14,345716,68,935309547.00
20140618,855.98,882,834,882.00,875.73,591695,84,1652730320.00
20140621,910.54,911,879,910.54,909.91,2142122,256,6216334244.00
20140622,931.23,946,916,946.28,939.07,504014,72,1509339192.00
20140623,976.38,976,941,968.85,970.74,2566088,353,7945087915.00
20140624,971.05,1009,932,1009.30,985.16,2289069,387,7192348888.00
20140625,1019.02,1024,991,1024.35,1019.96,2052566,348,6676922690.00
20140628,1060.72,1061,979,979.20,1003.66,1395266,270,4466085879.00
20140629,963.52,964,964,963.52,963.52,374466,36,1150734018.00
20140630,925.27,978,925,925.27,934.36,953334,91,2840654156.00
20140701,903.01,969,897,951.61,937.19,2579669,419,7711342109.00
20140702,950.04,972,900,913.98,916.49,1523700,382,4453602974.00
20140705,915.24,953,891,952.86,950.98,1549065,207,4698380542.00
20140706,988.92,989,913,913.04,938.13,1410883,331,4220941060.00
20140707,912.42,959,901,904.89,918.06,1124325,206,3292298156.00
20140708,940.32,955,901,954.74,951.30,1133237,146,3438272862.00
20140709,962.58,964,913,913.36,940.01,1747185,326,5237915046.00
20140712,902.70,931,903,902.70,904.26,297498,60,858061297.00
20140713,868.52,869,868,868.21,868.52,124451,22,344733916.00
20140714,834.03,890,834,837.48,839.67,2229261,342,5970510907.00
20140715,862.25,873,813,873.22,871.03,1127131,157,3131396794.00
20140716,877.93,893,843,843.44,870.09,1275243,273,3538823712.00
20140720,836.54,856,835,835.28,835.60,1063740,173,2834585457.00
20140721,803.93,860,804,843.44,839.99,895145,256,2398463604.00
20140722,855.66,857,806,834.03,821.17,1453950,304,3807979798.00
20140723,843.44,854,834,850.02,852.84,1321304,170,3593654952.00
20140726,853.78,854,819,827.76,822.12,578484,114,1516863662.00
20140727,806.44,847,806,846.26,833.09,397680,99,1056613618.00
20140728,831.21,866,831,861.94,862.25,876762,149,2411025520.00
20140802,871.66,872,828,827.76,832.15,133488,59,354216128.00
20140803,812.08,847,799,801.42,809.89,565264,136,1460004200.00
20140804,833.72,842,803,829.33,836.54,580778,125,1549537270.00
20140805,859.11,859,809,819.92,820.23,202204,60,528966589.00
20140806,843.12,843,794,822.74,812.08,104945,49,271550235.00
20140809,826.19,826,790,796.40,805.18,68588,25,175074379.00
20140810,788.57,812,778,796.40,788.88,250590,62,630572401.00
20140811,808.95,812,794,796.72,805.18,295095,78,757899828.00
20140812,779.47,790,778,777.91,782.30,439979,111,1097624767.00
20140813,755.64,800,756,784.49,787.00,368590,78,925068791.00
20140816,780.73,783,756,755.64,761.60,463388,108,1125681080.00
20140817,755.96,785,743,782.30,767.87,290580,119,711534227.00
20140818,783.86,798,777,787.00,792.64,925339,165,2339232337.00
20140819,802.68,803,761,762.23,765.36,245766,73,599903710.00
20140820,768.19,768,735,752.51,742.79,920543,163,2180888381.00
20140823,765.05,772,759,772.26,771.32,711675,150,1750447936.00
20140824,771.32,802,759,802.05,796.09,919582,162,2334370671.00
20140825,827.76,828,828,827.76,827.76,118343,20,312425520.00
20140826,860.68,861,861,860.68,860.68,122057,24,335046465.00
20140827,894.86,895,861,877.93,885.45,2681731,407,7572826941.00
20140830,881.06,881,850,850.33,856.29,101946,24,277034147.00
20140831,822.12,856,822,844.06,831.84,1934417,350,5132017736.00
20140901,855.98,865,847,865.07,862.56,859366,173,2364051323.00
20140902,890.47,890,862,880.75,877.61,875349,131,2449937554.00
20140903,862.25,878,843,859.11,853.78,232054,65,631952818.00
20140906,831.21,831,820,819.92,820.86,212999,47,557726094.00
20140907,788.25,815,788,791.07,794.21,435783,72,1103885927.00
20140908,814.90,826,803,825.88,818.67,514865,68,1344563562.00
20140909,815.53,827,786,786.06,789.19,401594,86,1010747719.00
20140910,758.78,806,758,758.78,761.91,639225,115,1553444081.00
20140913,752.51,753,732,731.81,739.65,387399,74,913725858.00
20140914,750.94,769,749,749.37,762.54,292029,105,710217334.00
20140915,761.91,793,762,790.45,790.76,435835,143,1099142549.00
20140916,820.23,820,762,790.76,792.96,132442,60,334933438.00
20140917,795.78,796,761,761.29,763.48,179528,49,437120741.00
20140920,759.41,768,737,743.42,755.33,50182,28,119201620.00
20140921,765.05,785,765,785.43,781.35,263417,89,656505364.00
20140922,801.73,802,765,783.86,781.35,216076,67,538545243.00
20140923,783.86,792,781,784.18,783.86,357395,139,893342924.00
20140924,810.83,805,785,786.68,786.37,112322,32,281726768.00
20140927,760.35,793,759,771.63,774.14,346865,41,856358240.00
20140928,765.68,790,755,788.57,779.79,295821,45,735691785.00
20140929,768.19,811,768,810.83,798.91,614744,80,1566526288.00
20140930,815.22,831,815,830.58,829.01,1029255,118,2721440641.00
20141001,840.30,847,815,827.76,838.11,672415,95,1797212454.00
20141004,840.30,846,816,836.85,835.60,527141,82,1404942757.00
20141006,841.24,853,826,827.76,833.40,290811,49,772984437.00
20141007,848.77,862,828,855.98,849.39,698478,153,1892515465.00
20141008,868.52,874,850,865.38,864.44,481549,103,1327440388.00
20141011,855.98,878,847,851.59,863.19,502143,211,1382486066.00
20141012,846.57,865,832,834.03,842.50,588316,114,1580729303.00
20141014,846.57,876,847,876.05,873.22,4480334,571,12477521485.00
20141015,855.98,868,839,850.02,852.53,609308,110,1656934741.00
20141018,870.09,884,850,868.52,870.71,265433,72,737184231.00
20141019,846.89,906,838,905.52,885.76,1457423,251,4117172457.00
20141020,918.06,921,906,912.42,920.57,1219102,120,3579385183.00
20141021,955.69,956,884,893.60,909.59,668834,146,1940196791.00
20141022,909.28,925,890,917.12,909.91,830308,195,2409595358.00
20141025,921.82,937,874,873.54,887.02,451014,110,1275812978.00
20141026,852.84,856,852,851.59,852.53,495885,67,1348486265.00
20141027,851.59,878,819,840.30,840.30,1230119,213,3297057596.00
20141028,821.49,859,821,852.84,846.89,246190,95,664906457.00
20141029,868.52,881,859,859.11,876.36,703795,135,1967108576.00
20141101,905.83,911,894,911.16,908.34,991076,177,2871253124.00
20141102,894.54,895,874,881.06,881.69,429738,100,1208218052.00
20141105,886.71,917,862,891.10,899.25,1051802,189,3016586696.00
20141108,912.73,913,865,868.52,877.93,366130,82,1025085104.00
20141109,883.88,903,863,868.83,880.43,581249,168,1632046680.00
20141110,877.93,916,878,915.55,904.89,1286014,296,3710897453.00
20141111,940.95,941,934,940.95,940.95,787160,158,2361995215.00
20141112,978.57,979,979,978.57,978.57,280000,33,873880000.00
20141115,939.69,971,940,939.69,941.89,2058173,281,6182657432.00
20141116,940.64,972,936,943.77,946.59,1668384,369,5036258593.00
20141117,944.71,984,941,984.22,977.63,1366562,228,4260356802.00
20141118,1016.51,1017,957,971.99,1003.97,2898194,743,9279407547.00
20141119,996.45,997,966,968.23,980.14,1019692,250,3187627010.00
20141122,956.31,1000,956,962.58,972.93,650362,174,2018298111.00
20141123,981.40,1000,959,978.57,986.41,686660,153,2160198636.00
20141124,1018.71,1025,975,979.83,1009.62,980833,262,3158338386.00
20141125,969.48,969,969,969.48,1002.72,20004,6,61852368.00
20141126,962.90,974,963,962.90,963.21,1580976,224,4856133700.00
20141129,946.91,978,925,924.96,935.93,868879,175,2593349570.00
20141130,909.28,909,899,898.62,902.38,117749,23,338907820.00
20141201,866.33,894,866,866.33,866.95,784530,114,2168863750.00
20141202,843.12,898,832,832.46,839.99,538724,100,1443035156.00
20141203,821.49,822,806,806.44,816.16,328662,68,855634752.00
20141206,806.44,846,784,793.27,796.09,1293506,247,3283595411.00
20141207,783.86,828,764,827.76,787.63,1010528,168,2538181893.00
20141208,818.98,819,815,818.98,818.98,1848510,119,4828225363.00
20141209,824.62,846,794,812.08,824.94,1543512,252,4061215584.00
20141210,840.30,840,800,833.40,818.67,651595,187,1701253392.00
20141214,815.84,816,786,806.75,789.82,1309701,213,3299323594.00
20141215,805.81,816,762,812.08,799.23,604108,188,1539855200.00
20141216,830.89,831,805,813.02,824.31,2066905,340,5433197786.00
20141217,832.46,838,791,791.39,793.90,906682,190,2295345713.00
20141220,794.84,821,784,815.22,810.51,468136,89,1210204202.00
20141222,836.54,843,834,842.81,841.87,1684212,473,4521736755.00
20141224,846.26,846,809,811.77,817.41,601883,135,1568854211.00
20141227,815.22,828,787,824.62,816.79,488519,78,1272738413.00
20141228,815.53,849,816,849.39,844.69,1167496,191,3144880720.00
20141229,862.25,862,816,822.43,835.28,401690,106,1069937479.00
20141230,839.99,852,837,849.71,846.57,141509,48,382073278.00
20141231,824.62,842,820,840.30,833.09,78329,31,206522926.00
20150103,833.09,856,810,809.89,818.98,380234,79,993335520.00
20150110,627.72,649,628,636.50,631.48,612605,90,1233981534.00
20150111,630.54,652,606,643.08,614.23,1277625,180,2502540015.00
20150112,638.69,639,639,638.69,624.58,49377,10,100580949.00
20150113,649.35,649,646,649.35,649.04,762263,70,1578013230.00
20150114,674.75,675,675,674.75,668.48,88254,11,189922608.00
20150117,695.13,695,695,695.13,678.20,42946,9,95211282.00
20150118,705.16,705,705,705.16,692.93,63077,12,141860173.00
20150119,720.53,721,705,720.53,720.21,2996571,275,6882126391.00
20150120,746.24,746,710,714.88,721.15,447221,157,1028586458.00
20150121,735.26,735,692,692.31,694.19,374914,91,829954648.00
20150124,666.60,712,667,694.50,681.96,743885,103,1617611025.00
20150125,709.24,709,684,703.91,708.30,1199412,139,2709626891.00
20150126,704.85,705,680,686.04,681.65,229050,77,497855272.00
20150127,700.77,701,659,689.49,684.16,73154,24,159994974.00
20150128,711.43,711,711,711.43,711.43,774106,118,1756446514.00
20150131,736.83,740,737,739.65,739.65,1062082,161,2505023160.00
20150201,748.12,753,710,719.59,716.14,846817,168,1934165881.00
20150202,728.99,733,690,699.21,719.59,2154769,653,4945722566.00
20150203,729.93,730,702,711.43,715.51,698943,105,1595137320.00
20150204,721.15,744,709,727.42,736.20,993506,201,2333193745.00
20150207,721.15,765,721,747.81,747.18,484128,113,1153488958.00
20150208,764.74,765,718,717.70,724.92,634320,146,1466445662.00
20150209,736.52,737,696,696.07,698.58,307046,59,684163510.00
20150210,670.99,705,671,689.80,693.25,100878,26,222800000.00
20150214,697.01,721,697,713.63,717.08,260984,53,596940509.00
20150215,705.79,721,690,717.70,699.21,153462,40,342215649.00
20150216,680.71,712,681,709.87,699.52,209991,39,468513485.00
20150217,718.33,727,712,727.42,726.48,1267720,187,2937460293.00
20150218,745.30,745,709,727.11,717.70,363163,87,831418109.00
20150221,733.70,737,716,715.51,719.90,67400,26,155901426.00
20150222,720.84,724,693,714.26,703.60,448694,114,1006816430.00
20150223,727.42,732,721,731.50,729.93,512871,82,1193961472.00
20150224,759.09,759,753,759.09,759.09,2905378,210,7033749064.00
20150225,758.47,758,729,741.53,734.95,934339,178,2190118700.00
20150228,721.47,743,709,708.61,728.68,131212,48,303238052.00
20150301,705.48,753,701,750.94,732.13,443209,118,1035103640.00
20150302,752.19,753,710,709.87,731.19,305114,75,711667738.00
20150303,712.06,728,705,721.15,713.63,562131,88,1279406156.00
20150304,736.52,737,715,721.15,723.04,226502,53,522409191.00
20150307,721.15,752,715,751.57,748.75,1357969,239,3243302005.00
20150308,752.19,767,746,755.96,755.02,355024,181,854936199.00
20150309,752.51,768,737,749.69,758.15,209167,77,505872429.00
20150310,735.89,749,728,728.05,730.56,206732,74,480811049.00
20150311,718.96,744,711,712.06,715.51,443443,83,1011929368.00
20150314,735.58,744,729,744.04,738.71,304195,98,716664002.00
20150315,764.11,764,744,752.51,750.31,662584,159,1585833315.00
20150316,721.15,763,721,733.07,730.56,301412,74,702285902.00
20150317,721.47,721,701,705.79,705.79,227041,88,511138863.00
20150318,731.50,734,732,734.01,734.01,392264,65,918270084.00
20150325,733.70,749,727,727.42,734.64,52277,15,122828900.00
20150328,706.73,756,705,755.64,748.43,222677,89,531512935.00
20150329,759.09,778,753,753.14,773.52,893237,184,2203568661.00
20150330,744.98,746,743,742.79,743.10,251022,65,594960070.00
20150331,714.26,746,714,721.78,731.19,195034,66,454138268.00
20150404,760.35,760,760,760.35,760.03,212001,16,514102425.00
20150405,790.13,790,790,790.13,790.13,218067,10,549528840.00
20150406,821.49,821,760,812.08,811.14,2433333,398,6295328491.00
20150407,784.18,801,779,778.85,785.43,581377,109,1456586273.00
20150408,754.08,815,754,804.24,799.23,790572,155,2015196216.00
20150411,783.86,784,768,767.56,771.63,730851,152,1798483440.00
20150412,746.24,746,741,740.91,755.02,109557,25,259313298.00
20150413,727.42,759,725,730.56,727.42,659403,119,1529866911.00
20150414,727.42,756,727,756.27,754.70,920460,148,2215324574.00
20150415,779.79,784,727,756.90,756.58,296461,72,715409067.00
20150418,755.64,757,734,743.10,751.25,177093,35,423792700.00
20150419,734.01,768,734,737.14,750.63,426447,96,1020923820.00
20150420,743.10,743,727,729.31,737.77,138071,49,322050743.00
20150421,725.86,740,712,739.65,727.11,216113,64,501065593.00
20150422,744.67,756,745,755.96,755.33,402931,77,970786925.00
20150425,783.86,785,784,785.43,784.80,663902,107,1661785915.00
20150426,802.68,816,781,816.16,805.81,3130595,603,8046525978.00
20150427,821.49,838,797,822.43,835.28,5407513,872,14406995557.00
20150428,802.68,847,802,802.05,810.51,1890933,369,4887440365.00
20150429,828.70,829,778,778.22,785.12,1219442,305,3053101759.00
20150503,783.55,799,754,755.64,759.09,796189,215,1927581670.00
20150504,761.91,762,734,736.83,740.59,272882,85,644586119.00
20150505,740.59,768,722,748.75,744.67,1013586,244,2407669403.00
20150506,752.51,773,753,768.19,765.36,840780,173,2052138614.00
20150509,752.51,762,735,734.95,737.77,953878,210,2244613255.00
20150510,727.42,737,708,730.25,716.76,699206,138,1598087693.00
20150511,718.02,745,716,721.15,725.86,555201,162,1285162357.00
20150512,721.15,743,706,730.56,719.90,1108562,256,2545277950.00
20150519,724.33,743,715,716.74,729.39,839332,165,1935489519.00
20150520,708.51,712,700,700.29,702.19,917746,169,2037718578.00
20150523,678.15,696,667,683.21,678.78,1654849,338,3550665983.00
20150524,695.54,705,683,705.35,693.01,929640,231,2037158341.00
20150525,711.36,712,687,704.40,697.44,806595,216,1778612882.00
20150526,683.21,705,664,683.21,677.83,725233,175,1554130016.00
20150527,670.56,683,661,674.04,667.08,405430,85,855086286.00
20150530,676.25,676,653,659.49,662.33,262713,74,550034336.00
20150531,652.53,655,633,632.60,642.41,421230,134,855661917.00
20150601,645.25,645,623,632.60,631.02,563820,154,1124975345.00
20150602,644.94,662,633,662.33,653.16,405736,107,837925730.00
20150606,676.88,686,667,680.05,683.21,865670,256,1869990662.00
20150607,673.40,673,652,652.53,660.75,408021,99,852419011.00
20150608,652.53,653,628,645.89,633.55,345423,148,691826704.00
20150609,628.17,642,602,601.92,607.61,370040,112,710901147.00
20150610,582.31,638,582,637.98,635.76,835342,117,1679441562.00
20150613,666.13,666,633,648.73,652.53,438765,111,905131874.00
20150614,649.05,674,629,632.60,655.69,996598,169,2065902882.00
20150615,633.23,653,633,636.08,642.09,173181,45,348246886.00
20150616,654.74,669,648,667.39,659.17,436789,110,910305170.00
20150617,669.61,692,664,692.07,689.85,907784,151,1979789203.00
20150620,692.38,724,675,674.98,693.65,674628,126,1479759899.00
20150621,704.72,705,664,682.58,681.94,213254,69,459231251.00
20150622,686.37,712,665,689.53,691.12,584321,135,1276975838.00
20150623,666.13,726,666,725.59,722.75,1752683,282,4004844607.00
20150624,742.99,759,727,753.11,751.53,1204568,296,2861618114.00
20150627,736.98,781,714,714.21,729.39,487045,135,1123180488.00
20150628,695.86,718,693,708.51,697.76,647516,115,1428332973.00
20150629,731.29,731,699,720.22,702.19,46501,28,105551003.00
20150630,733.82,737,706,737.30,732.87,675821,121,1565839640.00
20150701,703.45,756,703,736.98,728.76,406314,80,936137673.00
20150704,749.63,762,727,761.97,754.69,1129524,215,2695255761.00
20150705,735.08,766,735,742.67,753.11,412997,63,983195831.00
20150706,759.12,787,740,785.37,760.07,927294,179,2228314578.00
20150707,771.77,797,739,759.12,768.93,1086773,176,2641975151.00
20150711,731.60,775,732,752.79,754.38,309567,59,738264194.00
20150712,755.96,784,718,727.49,738.25,531733,146,1241137519.00
20150713,771.77,775,747,765.45,770.82,922830,130,2248823627.00
20150714,790.75,791,740,759.75,766.08,965593,149,2338616031.00
20150715,750.26,750,728,727.81,729.39,504617,111,1163823404.00
20150720,727.49,727,693,693.01,703.45,178649,65,394272082.00
20150721,727.49,738,693,721.16,706.61,115428,32,258977593.00
20150722,702.82,724,672,671.51,683.21,989827,166,2137635374.00
20150725,655.37,668,649,649.05,655.06,356820,90,738957080.00
20150726,627.22,686,627,685.74,668.03,596748,99,1260489518.00
20150727,694.28,694,648,658.22,662.33,332650,85,696578826.00
20150728,661.07,683,661,667.39,669.92,172161,40,365950506.00
20150729,689.53,693,671,688.90,681.94,501761,96,1081801370.00
20150801,700.29,700,662,664.23,678.46,117231,43,250132234.00
20150802,673.09,680,656,664.23,665.50,265239,47,558178008.00
20150803,664.23,679,661,664.23,670.24,147767,40,314352119.00
20150804,650.31,668,650,667.08,659.80,184935,43,384339857.00
