date,open,high,low,last,close,vol,count,value
20190106,1506.35,1531,1506,1531.46,1523.49,298219,73,1140194498.00
20190107,1516.32,1574,1514,1514.32,1542.22,844435,141,3268260780.00
20190112,1514.32,1594,1514,1574.10,1570.91,396876,135,1564327161.00
20190113,1534.25,1578,1534,1552.58,1560.95,247151,81,967835944.00
20190114,1554.17,1582,1530,1548.99,1547.00,357434,87,1387553910.00
20190115,1519.11,1586,1514,1566.13,1556.57,1411623,190,5513348171.00
20190116,1579.28,1579,1540,1562.14,1556.57,571100,85,2230604465.00
20190119,1568.92,1634,1569,1633.88,1623.12,3060212,517,12464581747.00
20190120,1647.82,1650,1610,1614.35,1625.91,368763,108,1504387451.00
20190121,1654.60,1655,1554,1633.88,1591.63,392948,102,1569619440.00
20190122,1576.09,1661,1576,1653.80,1641.45,1632492,241,6724432836.00
20190123,1653.80,1694,1654,1673.73,1674.92,1408320,262,5919391179.00
20190126,1626.70,1683,1627,1637.06,1646.23,448625,121,1853237484.00
20190127,1635.87,1646,1582,1645.83,1600.00,1005525,164,4036861433.00
20190128,1603.59,1680,1604,1678.11,1666.55,1629627,274,6814295293.00
20190129,1679.31,1742,1654,1693.65,1691.26,1055172,291,4478511758.00
20190130,1721.55,1776,1722,1775.74,1770.96,5552238,698,24675514218.00
20190202,1837.11,1837,1702,1710.79,1760.20,1181855,370,5219952813.00
20190203,1713.58,1714,1673,1672.53,1672.93,522269,88,2192318139.00
20190204,1633.88,1673,1600,1608.77,1625.91,926631,220,3780256289.00
20190205,1637.86,1665,1606,1611.56,1612.36,575754,135,2329518516.00
20190206,1598.81,1654,1596,1650.61,1625.11,624220,130,2545694106.00
20190210,1635.87,1636,1598,1621.92,1607.18,460600,121,1857575488.00
20190212,1606.38,1687,1606,1686.88,1668.55,3404087,428,14253956834.00
20190213,1723.14,1723,1594,1614.35,1633.48,763540,151,3129901249.00
20190216,1659.78,1660,1582,1605.98,1602.39,594173,161,2389371164.00
20190217,1574.10,1639,1574,1574.50,1589.64,258250,74,1030052903.00
20190218,1629.09,1669,1629,1668.94,1668.55,16324229,1239,68353837189.00
20190219,1751.83,1752,1694,1751.83,1750.24,20428668,1570,89725223101.00
20190220,1773.35,1815,1682,1713.58,1780.92,4671069,745,20876229924.00
20190223,1733.50,1734,1692,1712.38,1694.05,3599331,471,15299743358.00
20190224,1733.50,1745,1644,1708.40,1721.95,1250211,211,5402777241.00
20190225,1713.58,1734,1666,1708.40,1700.43,3179547,269,13568111454.00
20190226,1646.63,1733,1647,1693.65,1683.29,754206,115,3185976437.00
20190227,1698.83,1745,1683,1725.53,1720.35,1652946,245,7136442311.00
20190302,1761.00,1761,1686,1693.65,1705.61,173663,85,740116413.00
20190303,1675.72,1741,1676,1721.55,1716.37,1002000,166,4315169759.00
20190304,1767.38,1767,1698,1711.58,1718.36,797285,118,3437917943.00
20190305,1698.04,1738,1670,1674.13,1682.89,657096,82,2774833974.00
20190306,1657.79,1696,1658,1693.25,1670.14,436798,86,1830578729.00
20190309,1662.97,1753,1658,1753.43,1737.09,2089496,252,9107151717.00
20190310,1789.29,1813,1746,1771.36,1780.13,1329474,394,5938809773.00
20190311,1745.46,1869,1745,1868.99,1864.61,24351639,1221,113937591731.00
20190312,1944.71,1957,1918,1957.46,1951.49,4469910,519,21891175075.00
20190313,1964.64,2019,1854,1992.53,1961.45,5430558,585,26730446819.00
20190316,1981.37,2054,1963,1965.43,2024.81,2708462,402,13761856469.00
20190317,2004.89,2126,1953,2072.23,2096.14,6661796,645,35039528105.00
20190318,2056.69,2110,2033,2036.77,2079.80,1818469,284,9490043887.00
20190319,2072.23,2072,2004,2039.56,2036.77,1882576,307,9621133546.00
20190325,1953.08,2072,1953,2037.16,2011.66,2075681,252,10477984065.00
20190326,2106.90,2112,2013,2112.08,2098.14,2594491,484,13659125259.00
20190327,2127.63,2203,2114,2202.94,2201.75,2623416,180,14494029227.00
20190330,2311.74,2312,2253,2311.74,2311.34,6712318,386,38932075526.00
20190331,2390.64,2427,2332,2426.90,2423.32,23305854,2172,141712213599.00
20190406,2542.47,2542,2491,2490.66,2542.07,502382,48,3204823470.00
20190409,2668.80,2802,2669,2801.90,2800.70,1191128,101,8371147970.00
20190410,2940.58,2941,2807,2940.58,2935.00,25605857,2130,188580051361.00
20190413,2948.95,2977,2788,2789.54,2809.07,14215592,1958,100212587671.00
20190414,2701.87,2789,2669,2668.80,2674.38,2034566,377,13654387542.00
20190415,2592.28,2772,2592,2709.84,2677.56,8811757,1142,59206515498.00
20190416,2669.99,2709,2544,2544.06,2616.59,2407214,392,15804858400.00
20190417,2540.48,2747,2487,2747.30,2692.31,6789536,874,45869843778.00
20190420,2826.61,2827,2827,2826.61,2825.81,258708,58,1835015844.00
20190422,2966.88,2967,2690,2769.62,2861.67,4809638,608,34538738229.00
20190423,2848.92,2849,2719,2718.61,2778.78,1873312,340,13062831641.00
20190424,2718.61,2869,2670,2670.39,2717.41,2710683,362,18484067429.00
20190427,2787.15,2853,2670,2821.42,2809.07,4749681,553,33482367849.00
20190428,2846.13,2891,2711,2854.50,2838.16,2303957,365,16408284096.00
20190429,2772.81,2970,2772,2948.15,2920.25,3726304,457,27306321701.00
20190430,2948.95,2981,2774,2789.94,2834.97,2519270,422,17923003572.00
20190501,2809.47,2909,2754,2789.54,2848.12,3876699,430,27706822616.00
20190504,2829.79,2920,2756,2785.56,2825.81,6305717,792,44711619216.00
20190505,2789.54,2861,2685,2731.76,2706.66,8059894,1102,54740897251.00
20190506,2729.77,2770,2572,2571.56,2601.45,2661590,387,17376147977.00
20190507,2617.79,2618,2472,2471.54,2473.13,1502950,156,9327794887.00
20190508,2351.19,2590,2350,2466.75,2412.96,1919675,382,11624363271.00
20190511,2430.89,2533,2351,2399.01,2511.79,6277528,505,39565605352.00
20190512,2470.74,2590,2386,2461.97,2397.41,6850874,658,41218236779.00
20190513,2516.97,2517,2360,2516.97,2516.57,7161171,524,45223333579.00
20190514,2587.90,2629,2543,2602.64,2577.94,3140465,528,20315428609.00
20190515,2642.10,2660,2449,2485.88,2496.24,2403299,390,15053593369.00
20190518,2610.22,2621,2570,2620.98,2619.38,11717496,898,77019297464.00
20190519,2656.84,2685,2550,2550.44,2639.71,3630738,533,24050071732.00
20190520,2638.11,2638,2536,2602.25,2585.11,1642694,257,10656359467.00
20190521,2687.93,2688,2630,2630.14,2656.44,1860871,293,12404727999.00
20190522,2687.93,2778,2614,2650.07,2696.69,4276637,738,28938496583.00
20190525,2775.20,2786,2710,2785.56,2765.63,1718248,255,11924818278.00
20190526,2785.96,2904,2750,2903.92,2899.53,8557288,623,62262734563.00
20190528,3044.19,3044,3044,3044.19,3044.19,279856,93,2137819984.00
20190529,3196.02,3196,3108,3147.80,3190.04,20807975,1745,166560203083.00
20190601,3068.90,3148,3031,3105.56,3059.33,7490222,771,57501987468.00
20190602,3075.27,3212,3075,3211.96,3203.59,11621882,1062,93423349923.00
20190603,3263.37,3264,3076,3227.90,3206.78,4373923,622,35195762762.00
20190608,3227.50,3367,3189,3366.98,3317.57,5761747,701,47966722567.00
20190609,3483.34,3483,3483,3483.34,3483.34,7574632,410,66209807312.00
20190610,3620.43,3657,3547,3657.49,3652.71,19095968,1770,175029061588.00
20190616,3835.21,3835,3668,3711.22,3739.16,4009328,479,34335015642.00
20190617,3711.22,3840,3624,3753.13,3741.78,6730415,697,57678466795.00
20190618,3842.20,3903,3711,3716.89,3789.37,1482352,322,12864745252.00
20190619,3879.75,3880,3624,3623.89,3701.17,2480161,365,21024673441.00
20190622,3542.25,3624,3516,3516.49,3549.23,3696072,466,30046038148.00
20190623,3619.53,3668,3493,3519.54,3557.53,2109196,363,17186515935.00
20190624,3626.08,3735,3563,3735.23,3720.38,6241684,552,53183841003.00
20190625,3877.13,3877,3694,3785.44,3798.54,3714039,529,32310855701.00
20190626,3785.44,3982,3785,3946.99,3879.75,5373523,1088,47750709281.00
20190630,4059.20,4073,3886,3929.09,4002.44,7357096,1441,67445477007.00
20190701,3973.18,3973,3802,3802.47,3808.14,3881772,701,33857674444.00
20190702,3891.54,3929,3646,3821.24,3819.93,2338526,521,20460572248.00
20190703,3864.03,3864,3646,3667.55,3719.95,2871339,720,24462925927.00
20190710,4140.73,4141,3934,4000.75,4035.53,2575798,471,12549063508.00
20190713,4215.28,4215,4016,4115.88,4086.89,3404802,639,16798449713.00
20190714,4232.67,4233,3985,3992.46,4077.78,2205705,560,10858643299.00
20190715,4132.45,4132,3874,3874.01,3895.55,1810427,511,8513947988.00
20190716,3703.38,3874,3701,3700.90,3706.69,944783,208,4227488971.00
20190717,3561.74,3852,3522,3643.74,3578.31,1386776,389,5991357132.00
20190720,3719.12,3719,3404,3502.93,3510.38,1613854,291,6839501274.00
20190721,3516.18,3537,3396,3468.14,3464.83,1171362,271,4899272520.00
20190722,3553.46,3620,3415,3494.65,3501.27,1604735,295,6783746348.00
20190723,3511.21,3512,3346,3426.73,3406.85,702791,236,2890875213.00
20190724,3474.77,3536,3439,3470.63,3483.05,3120214,393,13119804126.00
20190727,3470.63,3479,3401,3419.27,3440.81,1675173,286,6958477317.00
20190728,3458.20,3478,3380,3404.36,3403.53,1520468,370,6248345128.00
20190729,3436.67,3437,3249,3312.42,3324.01,1654122,297,6638571701.00
20190730,3328.16,3432,3239,3386.14,3361.29,11051993,1283,44850946488.00
20190731,3454.06,3529,3430,3490.51,3490.51,5123539,1052,21592751405.00
20190803,3536.06,3544,3371,3395.25,3413.47,2805882,666,11561921098.00
20190804,3448.26,3448,3297,3329.81,3328.16,3265422,866,13121241330.00
20190805,3428.38,3428,3359,3412.64,3405.19,5401602,696,22207693896.00
20190806,3454.06,3477,3360,3420.93,3415.96,2279061,440,9399686091.00
20190807,3549.32,3549,3437,3485.54,3480.57,2643754,403,11110281309.00
20190810,3541.86,3542,3380,3462.34,3444.95,2157852,573,8975550571.00
20190811,3507.07,3528,3396,3396.08,3429.21,6320331,1301,26164956419.00
20190813,3469.80,3470,3330,3420.93,3396.08,5847795,1023,23974752731.00
20190814,3469.80,3566,3404,3565.88,3534.41,8662909,1241,36968034316.00
20190817,3710.84,3711,3645,3710.84,3710.84,9055032,686,40563030309.00
20190818,3818.52,3885,3727,3760.53,3808.58,8531195,1906,39225807982.00
20190819,3809.41,3864,3688,3859.93,3790.35,4726091,1219,21627879784.00
20190821,3893.06,3979,3893,3979.21,3950.22,10245618,1645,48865032003.00
20190824,4082.75,4147,4026,4147.36,4141.56,13432806,1726,67162554360.00
20190825,4295.62,4296,3934,3985.84,4038.02,6202983,1543,30236633521.00
20190826,4083.58,4108,3934,4046.30,4061.21,7823544,1400,38356069279.00
20190827,4124.99,4264,3946,4174.69,4204.51,14073315,1296,71430186506.00
20190828,4141.56,4414,4023,4414.07,4377.63,12583310,1188,66499797029.00
20190831,4594.64,4596,4166,4472.88,4482.82,9670732,1683,52337847735.00
20190901,4579.74,4580,4287,4337.04,4357.75,5101331,1178,26839401303.00
20190902,4389.22,4389,4140,4203.68,4194.57,5659244,1227,28660426459.00
20190903,4274.09,4274,4080,4223.56,4191.26,1916185,714,9696761625.00
20190904,4223.56,4349,4224,4299.77,4290.65,2240896,657,11607117623.00
20190907,4398.33,4398,4243,4308.05,4312.19,3150340,780,16399420462.00
20190908,4318.82,4319,4214,4298.11,4249.24,3789812,844,19442458535.00
20190911,4323.79,4461,4324,4461.29,4428.98,7847736,1322,41962127040.00
20190914,4613.70,4650,4556,4648.48,4633.58,9079736,1638,50791758742.00
20190915,4754.51,4755,4422,4576.42,4559.03,4094620,1077,22537561446.00
20190916,4602.10,4663,4474,4539.15,4562.34,3427612,900,18880642766.00
20190917,4539.15,4539,4335,4472.88,4484.48,4871369,747,26371455159.00
20190918,4472.88,4547,4261,4265.80,4308.05,3718548,690,19341937054.00
20190921,4182.97,4378,4138,4290.65,4206.17,8185086,1260,41559995877.00
20190922,4413.24,4416,4405,4415.73,4414.90,2100351,430,11195718933.00
20190923,4633.58,4635,4516,4635.23,4633.58,5913050,795,33078773911.00
20190924,4812.49,4861,4473,4547.43,4651.80,5443060,998,30569852748.00
20190925,4671.68,4763,4556,4648.48,4681.62,2557232,735,14452411957.00
20190928,4638.55,4804,4473,4638.55,4692.39,3520789,1021,19945062132.00
20190929,4721.38,4721,4498,4619.49,4574.77,4110098,834,22699710262.00
20190930,4679.13,4679,4473,4571.45,4551.57,3812631,929,20950578962.00
20191001,4573.94,4638,4349,4397.51,4472.88,4718917,1130,25480600897.00
20191002,4306.39,4417,4249,4363.55,4307.22,4675051,1171,24308081853.00
20191005,4307.22,4523,4307,4442.24,4480.34,5181849,895,28027892789.00
20191006,4506.02,4506,4357,4417.39,4399.99,2299682,576,12216197549.00
20191007,4346.15,4565,4346,4422.36,4500.22,3666589,666,19922372459.00
20191008,4572.28,4590,4276,4342.84,4421.53,3864555,715,20630655181.00
20191009,4222.73,4581,4223,4500.22,4417.39,2611479,656,13927374483.00
20191012,4514.30,4514,4316,4348.64,4402.48,2555670,657,13584496166.00
20191013,4497.73,4605,4390,4390.05,4479.51,3099154,583,16759128891.00
20191014,4390.05,4399,4256,4255.87,4264.98,3950186,596,20337642664.00
20191015,4255.87,4256,4052,4052.10,4081.92,1797949,306,8860260977.00
20191016,3886.44,4050,3878,3878.16,3906.32,2259048,537,10653016055.00
20191020,3745.63,3885,3712,3711.66,3737.34,2220905,303,10020127092.00
20191021,3561.74,3793,3551,3727.40,3627.18,2434181,487,10659898156.00
20191022,3777.10,3808,3728,3807.75,3801.95,2553468,389,11721515768.00
20191023,3934.48,3934,3612,3760.53,3694.27,883268,337,3939100746.00
20191026,3810.23,3810,3592,3661.14,3645.40,741374,256,3262519609.00
20191028,3785.38,3828,3703,3827.63,3794.50,1058453,281,4848257057.00
20191030,3975.90,3984,3831,3972.58,3941.94,2481147,631,11806868359.00
20191102,4017.31,4017,3781,3909.63,3900.52,943968,325,4444845344.00
20191103,3932.82,4058,3769,3888.09,3896.38,1235685,351,5812167189.00
20191104,3951.05,3951,3702,3724.92,3714.15,2423772,487,10867517882.00
20191105,3685.99,3769,3597,3724.92,3709.18,962225,257,4309194425.00
20191109,3710.84,3809,3645,3661.14,3694.27,748942,312,3340652337.00
20191110,3644.57,3679,3545,3677.70,3603.98,1100527,301,4788058692.00
20191111,3760.53,3784,3611,3783.73,3720.78,1455689,493,6538979168.00
20191112,3835.08,3906,3835,3906.32,3903.00,3460152,529,16303361942.00
20191113,4091.86,4092,3730,4058.73,3966.78,4089848,867,19586329041.00
20191116,4050.44,4050,3785,3810.23,3849.99,1539861,514,7157283601.00
20191117,3671.08,3799,3658,3727.40,3704.21,1631421,255,7295670601.00
20191118,3704.21,3883,3648,3768.82,3697.58,837831,292,3740361311.00
20191119,3729.89,3835,3695,3706.69,3734.86,580724,190,2618672176.00
20191120,3874.01,3874,3700,3732.37,3758.88,523918,206,2378581467.00
20191123,3680.19,3878,3679,3727.40,3716.63,728180,317,3267239365.00
20191124,3743.97,3810,3661,3810.23,3740.66,895918,271,4046402202.00
20191125,3884.78,3927,3810,3927.03,3915.43,2474310,378,11696335919.00
20191126,3974.24,3976,3859,3926.20,3919.57,1359380,404,6432168523.00
20191127,3933.65,3959,3810,3893.06,3901.35,2040308,461,9609659350.00
20191130,3955.19,4041,3810,4000.75,3970.10,2239454,447,10733800701.00
20191201,3910.46,4168,3910,4164.75,4138.25,4288195,934,21424686562.00
20191202,4315.50,4316,3934,4083.58,4139.07,1864961,547,9318297528.00
20191203,4084.40,4183,3958,3975.90,4040.50,2191472,539,10689062545.00
20191204,4075.29,4075,3959,4058.73,4004.89,2921737,639,14126596418.00
20191207,4199.54,4200,4026,4116.71,4104.28,2704485,524,13401541930.00
20191208,4191.26,4309,4098,4308.88,4245.10,4682642,855,24000313463.00
20191209,4418.21,4456,4288,4431.47,4393.36,4150543,1041,22015212111.00
20191210,4439.75,4589,4266,4265.80,4447.21,6127073,991,32896882119.00
20191211,4249.24,4510,4249,4431.47,4403.30,3711661,770,19730928994.00
20191214,4307.22,4498,4307,4451.35,4441.41,4211395,912,22580301546.00
20191215,4493.59,4547,4378,4448.03,4439.75,5397696,880,28931300924.00
20191216,4382.60,4662,4383,4661.74,4594.64,10654520,1869,59095850876.00
20191217,4824.09,4824,4774,4824.09,4822.43,7380149,1179,42965078730.00
20191218,4969.87,5063,4804,5003.83,4962.42,16137787,2112,96685054536.00
20191221,5089.15,5107,4971,5035.31,5040.28,7592182,1448,46198171616.00
20191222,5097.43,5292,4970,5292.08,5210.91,15632117,1893,98343050536.00
20191223,5466.86,5471,5227,5471.00,5439.52,17363549,2121,114022051920.00
20191224,5704.58,5711,5344,5704.58,5665.65,10149158,1603,69415640534.00
20191225,5756.77,5757,5382,5450.29,5451.12,9155104,2100,60250680192.00
20191228,5385.68,5724,5227,5723.63,5684.70,9251759,1222,63494411684.00
20191229,5798.18,5920,5401,5789.90,5746.00,5701892,1295,39554395706.00
20191230,5922.43,6033,5802,6032.59,5996.15,5612295,432,40626894382.00
20191231,6295.17,6295,6100,6295.17,6279.43,11473418,1257,86978972631.00
20200101,6535.38,6593,6303,6411.13,6496.45,8940247,1605,70121376516.00
20200104,6171.75,6172,6172,6171.75,6171.75,1329085,122,9903012335.00
20200105,5863.62,5864,5864,5863.62,5863.62,3663845,237,25936358755.00
20200107,5572.05,5758,5571,5571.22,5578.68,7290853,601,49100919668.00
20200108,5467.69,5468,5468,5467.69,5499.99,396842,43,2619554042.00
20200111,5609.33,5609,5609,5609.33,5604.36,534501,55,3619640772.00
20200112,5884.33,5884,5806,5884.33,5884.33,4521776,508,32121942744.00
20200113,6112.94,6178,5881,6178.38,6132.82,2908678,418,21536661631.00
20200114,6435.98,6436,6047,6138.62,6203.23,3427341,866,25666819521.00
20200115,6130.33,6439,5893,6216.48,6179.20,4514817,953,33679428767.00
20200118,6216.48,6488,6212,6488.17,6405.33,9552715,1122,73874168631.00
20200119,6667.91,6725,6405,6725.06,6652.17,3133423,584,25165808980.00
20200120,6978.53,6984,6822,6984.32,6976.04,3938875,635,33173821836.00
20200121,7040.65,7325,6991,7324.76,7299.08,3745327,851,33002701098.00
20200122,7663.54,7664,7123,7396.82,7452.32,6296499,1607,56646513310.00
20200125,7454.80,7620,7124,7428.30,7463.92,5902790,1867,53189421145.00
20200126,7620.47,7786,7091,7123.48,7225.36,6880256,1598,60016323148.00
20200127,6990.95,7289,6874,6875.82,6977.70,3985186,1048,33572805614.00
20200128,6815.35,7041,6815,6901.49,6934.63,3214617,1157,26912926783.00
20200201,7021.60,7281,7022,7189.75,7229.50,5035757,1273,43952432878.00
20200202,7471.37,7558,7332,7381.91,7445.69,3058039,1025,27489070023.00
20200203,7454.80,7538,7248,7323.10,7371.15,3458105,1216,30774694248.00
20200204,7369.49,7438,7003,7040.65,7064.67,3324216,992,28351882881.00
20200205,6875.82,7039,6712,6870.02,6836.06,3609595,1261,29789501268.00
20200208,6891.55,7041,6676,6752.40,6822.80,3347438,938,27574368291.00
20200209,7040.65,7041,6734,6832.74,6879.13,10669868,1019,88610104016.00
20200210,7024.08,7024,6535,6667.91,6624.84,3027228,822,24212821456.00
20200212,6782.22,6955,6626,6955.33,6880.78,3896924,913,32373430807.00
20200215,7082.06,7136,6718,6957.82,6996.75,2563584,755,21654241778.00
20200216,7123.48,7129,6974,7008.34,7078.75,2465298,783,21067873448.00
20200217,7123.48,7206,6792,6800.44,6985.98,2061133,825,17382863040.00
20200218,6941.25,7041,6718,6792.16,6837.71,1474316,515,12170360880.00
20200219,6990.12,7179,6848,7178.98,7050.59,6132896,982,52204738292.00
20200222,6698.56,7371,6699,7289.14,7154.13,2837582,843,24506819093.00
20200223,7511.13,7511,7511,7511.13,7511.13,1423870,342,12911653160.00
20200224,7786.13,7786,7215,7620.47,7586.51,3378352,1099,30940874413.00
20200225,7835.83,7965,7480,7965.04,7850.74,5959788,1135,56487528653.00
20200226,8034.62,8217,7746,7786.13,8028.00,3276425,1065,31754277736.00
20200229,7627.09,7627,7627,7627.09,7627.09,1656404,455,15252168032.00
20200301,7246.07,7784,7246,7734.77,7565.80,11737300,2210,107213148872.00
20200302,7868.13,7944,7779,7942.68,7926.94,8064772,920,77180709561.00
20200303,8283.12,8323,8119,8322.88,8209.40,4331096,770,43205445165.00
20200304,8614.44,8619,8532,8619.41,8615.27,5316798,1056,55299872164.00
20200307,8301.34,8769,8282,8285.60,8531.61,3240416,819,33219759328.00
20200309,8109.17,8283,8105,8105.03,8446.29,963441,348,9429197294.00
20200310,8024.68,8232,8025,8024.68,8229.28,2553832,583,24782920838.00
20200311,7827.55,8639,7819,7960.90,8177.92,2243469,738,21989753079.00
20200314,8158.87,8159,7770,7769.56,8102.54,951966,217,8937523480.00
20200315,7697.50,7698,7698,7697.50,8089.29,160799,73,1494305107.00
20200316,7685.08,8280,7685,7685.08,7871.45,7124488,1193,67700863907.00
20200317,7684.25,7685,7478,7540.12,7691.70,2426349,603,21959773610.00
20200318,7539.29,8076,7379,7902.09,7832.51,3294574,769,31455484679.00
20200324,7832.51,7833,7490,7587.33,7756.31,1687588,567,15469689006.00
20200325,7473.03,8144,7473,8143.96,7941.02,2885965,664,28201599811.00
20200328,8283.12,8338,8144,8337.79,8105.86,2274702,407,22845214206.00
20200329,8510.90,8511,8110,8448.78,8367.60,3495786,669,35859936438.00
20200330,8785.90,8786,8291,8785.90,8645.09,4281400,831,44997387204.00
20200404,9076.64,9077,9077,9076.64,9049.30,4483783,503,49133294114.00
20200405,9501.56,9502,9502,9501.56,9229.88,1912394,403,21937071574.00
20200406,9691.25,9691,8772,9691.25,9550.43,4256845,1147,49287674720.00
20200407,10020.91,10028,9837,10027.54,9746.74,2020329,580,24430470651.00
20200408,10232.96,10234,10188,10233.79,10186.58,4329076,736,53484061917.00
20200411,10560.97,10561,9940,10188.23,10292.60,5050640,1459,62759736124.00
20200412,10229.65,10760,9983,10519.56,10343.13,4589421,1117,57308557305.00
20200413,10768.05,10860,9940,10855.02,10777.99,8592779,1069,111810862621.00
20200414,10239.59,11264,10240,10760.60,10721.67,3256478,1024,42097228819.00
20200415,11257.58,11258,10768,11257.58,11066.24,2761377,665,37435272343.00
20200418,11619.56,11620,11613,11619.56,11453.07,2614976,655,36682876018.00
20200419,12025.43,12025,12025,12025.43,11955.02,3280856,273,47631467408.00
20200421,12552.23,13162,12025,12408.11,12422.19,3158067,972,47691826791.00
20200422,12756.83,12963,11802,12797.41,12417.22,10744777,2538,161070320915.00
20200425,12987.93,13038,12884,13037.63,12924.15,2779860,841,43715191128.00
20200426,13570.23,13570,12278,12424.67,12960.59,10978491,2573,171783998858.00
20200427,12360.89,12959,12361,12669.03,12693.88,4807866,1749,73679546036.00
20200428,13045.08,13328,12062,13328.36,13170.16,8614380,1833,136968603413.00
20200429,13820.38,13829,13331,13828.66,13810.44,6161713,1489,102733879343.00
20200502,14500.42,14500,14500,14500.42,14500.42,4414316,648,77277015896.00
20200503,15225.20,15225,15042,15225.20,15197.86,8522024,1738,156361454715.00
20200504,15952.45,15957,15340,15957.42,15910.21,10459699,2139,200908607757.00
20200505,16705.39,16705,15115,15115.03,15708.10,7086564,2574,134392790723.00
20200506,14922.86,15655,14923,14922.86,15052.08,5005264,1779,90954376113.00
20200509,14917.89,15804,14918,15737.09,15695.68,4694891,1709,88962343935.00
20200510,16479.26,16479,14911,15028.89,15164.73,5389338,2213,98670150357.00
20200511,15448.01,15448,14407,14406.82,14449.90,5869927,1602,102403169015.00
20200512,13727.61,13728,13728,13727.61,14194.78,971883,354,16107016959.00
20200513,13485.74,14081,13486,13485.74,13542.07,4885668,1473,79875004592.00
20200516,13170.16,13667,12865,12865.34,13031.83,2822848,697,44267796987.00
20200517,12380.77,13683,12381,13418.65,12698.02,7131458,1640,109322258655.00
20200518,13332.50,13333,13333,13332.50,13218.20,2508221,381,40372325216.00
20200519,13878.36,13878,13878,13878.36,13878.36,3709781,265,62157380655.00
20200520,14571.66,14572,14572,14571.66,14193.12,1387810,327,24414353520.00
20200523,14902.15,14902,14901,14902.15,14902.15,13569674,1441,244132003934.00
20200526,14629.08,15352,13899,14959.86,15197.99,20363705,3153,380792000000.00
20200527,15604.35,15958,15361,15957.89,15754.71,4495924,854,87151423958.00
20200530,16542.24,16542,16542,16542.24,15956.26,659936,200,13432337344.00
20200531,16753.55,16754,16754,16753.55,16477.22,1685715,292,34749329010.00
20200601,17300.51,17301,17301,17300.51,16660.08,573536,213,12208860832.00
20200602,17492.31,17492,17492,17492.31,16992.49,1029186,184,22151170278.00
20200606,17841.79,17842,17842,17841.79,17841.79,10436971,406,229122824363.00
20200607,18733.35,18733,18733,18733.35,18733.35,16081738,539,370684060900.00
20200608,18733.35,19670,18733,19669.61,19034.06,768980,243,18609922280.00
20200609,19985.76,19986,19986,19985.76,19197.41,410312,67,10089982392.00
20200620,22914.69,24060,22185,22999.56,23296.60,36706366,8116,1007687957630.00
20200621,22490.34,22490,22134,22133.89,22210.27,3451465,1586,90321003410.00
20200622,21735.00,23314,21735,23313.57,22931.66,30037651,5217,811708773020.00
20200623,24060.42,24077,21786,22065.99,23169.29,16496983,5788,450397014870.00
20200624,22015.07,23712,22015,22193.30,22541.26,10052938,2908,266970702140.00
20200627,22719.49,23662,22066,22643.10,23203.24,11009691,3505,301023185680.00
20200628,23169.29,23169,22049,22049.02,22218.76,5358662,1593,140309739960.00
20200629,21115.46,21115,21115,21115.46,21115.46,2595126,741,64566734880.00
20200701,23381.47,23381,22219,22218.76,22380.01,11067928,2942,291830422470.00
20200704,21268.22,22210,21268,21268.22,21310.66,2979839,1810,74809813400.00
20200705,20249.79,22066,20250,21344.61,21013.62,15650322,4843,387559080870.00
20200706,22057.51,22058,21302,21938.69,22015.07,16863591,3601,437422845290.00
20200707,21811.39,22227,20920,21217.30,21293.68,11834982,3733,296931252240.00
20200708,20801.44,20963,20233,20232.82,20283.74,9058783,2055,216495506470.00
20200711,19273.80,20148,19274,19715.12,19375.64,10347186,2485,236192291480.00
20200712,19553.87,20343,19096,19273.80,20249.79,12260231,2592,292488016980.00
20200713,20614.73,20615,19240,19239.85,19553.87,13337558,2661,307249837490.00
20200714,19553.87,20530,19554,20529.86,20487.43,19339769,2746,466938667540.00
20200715,21505.86,21506,21506,21505.86,21505.86,2109617,687,53457694780.00
20200718,22575.21,22575,22575,22575.21,22575.21,11409071,1924,303481288600.00
20200719,23703.97,23704,23704,23703.97,23551.21,1712829,357,47839313970.00
20200720,24722.40,24722,24722,24722.40,24705.43,1951554,405,56848768020.00
20200721,24705.43,25936,23763,24187.72,25180.69,29958898,7880,888745283510.00
20200722,24612.07,25147,23925,24187.72,24043.45,13138658,3993,372167780340.00
20200725,24043.45,25240,23959,24527.20,24875.17,9215813,4711,270148931320.00
20200726,24527.20,24527,23636,23636.07,23703.97,3142839,1907,87790664890.00
20200727,22524.29,22915,22524,22524.29,22524.29,2764269,1124,73371423130.00
20200728,21404.01,23084,21404,21896.26,21768.95,14123232,4019,362243227710.00
20200729,21913.23,22745,20844,22617.64,21981.13,9350161,2766,242130452380.00
20200801,23075.94,23076,22889,23075.94,23067.45,5227710,1224,142113508150.00
20200802,23746.40,23763,21922,22150.86,22515.80,11557857,2994,306591787930.00
20200803,21404.01,22151,21404,21938.69,21624.67,5186601,1761,132174531910.00
20200804,22150.86,22703,20793,22702.51,22244.22,6479326,2323,169806155940.00
20200805,22702.51,23356,22278,23356.01,23313.57,5028812,1326,138164819060.00
20200809,24442.33,24476,22151,22490.34,22694.03,8599394,2528,229907400980.00
20200810,22490.34,22490,21565,21565.27,21582.24,3638850,1024,92522430230.00
20200811,20538.35,21727,20504,20962.69,20631.70,4890507,1258,118907545620.00
20200812,21658.62,21659,20632,21378.55,21539.81,5411453,1331,137322929340.00
