date,open,high,low,last,close,vol,count,value
20191014,2315.38,2315,2315,2315.38,2315.38,5861,6,13714740.00
20191015,2344.08,2344,2270,2269.87,2270.86,1419915,140,3258006744.00
20191016,2226.33,2314,2226,2226.33,2228.31,342138,63,770541674.00
20191021,2183.78,2184,2184,2183.78,2183.78,33906,4,74830542.00
20191022,2140.25,2225,2140,2140.25,2143.21,540326,64,1170513113.00
20191023,2058.12,2226,2058,2058.12,2068.01,650256,84,1358903114.00
20191026,2039.32,2105,2027,2102.65,2083.85,1560716,137,3287342364.00
20191028,2125.40,2125,2125,2125.40,2125.40,863972,67,1855811856.00
20191030,2166.96,2167,2127,2166.96,2166.96,460512,67,1008437280.00
20191102,2198.63,2206,2124,2157.07,2135.30,318273,82,686784913.00
20191103,2092.75,2157,2093,2092.75,2093.74,1023801,112,2166262505.00
20191104,2097.70,2118,2052,2052.18,2052.18,631554,55,1310020096.00
20191105,2011.61,2012,2012,2011.61,2011.61,128788,18,261826004.00
20191109,1931.47,1982,1931,1931.47,1932.46,704978,108,1376576367.00
20191110,1893.87,1963,1894,1952.24,1894.85,1702779,159,3260832791.00
20191111,1932.46,1932,1932,1932.46,1932.46,422072,64,824306616.00
20191112,1971.04,1971,1971,1971.04,1971.04,202246,27,402874032.00
20191113,2009.63,2010,1970,2008.65,2004.69,1445309,147,2928760739.00
20191116,2008.65,2044,1967,2036.35,2039.32,710565,104,1464502199.00
20191117,1998.75,1999,1999,1998.75,1998.75,249201,24,503386020.00
20191118,1959.17,1999,1959,1988.86,1969.07,490171,93,975555967.00
20191119,1930.48,2008,1930,2007.66,1999.74,1369382,187,2767395516.00
20191120,2039.32,2039,2039,2039.32,2039.32,398749,43,821821689.00
20191123,2066.03,2080,2014,2079.89,2077.91,637721,114,1339448385.00
20191124,2119.47,2119,2080,2119.47,2118.48,565007,105,1209879104.00
20191125,2160.04,2160,2128,2160.04,2160.04,535137,62,1168164327.00
20191126,2202.58,2203,2203,2202.58,2202.58,847166,84,1885791516.00
20191127,2290.65,2291,2291,2290.65,2290.65,580035,42,1342781025.00
20191130,2336.16,2336,2336,2336.16,2336.16,62741,16,148131501.00
20191201,2382.67,2383,2383,2382.67,2382.67,516490,48,1243707920.00
20191202,2430.16,2430,2430,2430.16,2430.16,328306,49,806319536.00
20191203,2527.13,2527,2527,2527.13,2527.13,121369,23,309976426.00
20191204,2577.60,2578,2578,2577.60,2577.60,23438,7,61055990.00
20191207,2629.05,2629,2629,2629.05,2629.05,258432,23,686653824.00
20191209,2733.93,2734,2734,2733.93,2733.93,314483,27,868916529.00
20191210,2788.36,2788,2788,2788.36,2788.36,69559,13,196017262.00
20191211,2843.77,2844,2844,2843.77,2843.77,1683909,84,4839554466.00
20191215,2900.17,2958,2900,2957.56,2955.58,346552,17,1035013252.00
20191216,3013.96,3014,3014,3013.96,3013.96,50707,18,154453522.00
20191217,3073.33,3073,3073,3073.33,3073.33,172518,21,535840908.00
20191218,3134.67,3135,3135,3134.67,3134.67,42874,11,135824832.00
20191221,3259.35,3259,3258,3259.35,3259.35,1019330,101,3357643676.00
20191222,3323.66,3324,3324,3323.66,3323.66,19925,14,66928075.00
20191223,3389.96,3390,3390,3389.96,3389.96,133451,21,457203126.00
20191224,3457.24,3457,3457,3457.24,3457.24,157782,19,551290308.00
20191225,3594.78,3595,3595,3594.78,3594.78,90211,26,327736563.00
20191229,3666.02,3666,3666,3666.02,3666.02,150953,20,559280865.00
20191230,3739.25,3739,3739,3739.25,3739.25,50224,17,189796496.00
20191231,3888.66,3889,3889,3888.66,3888.66,52571,22,206604030.00
20200105,3965.84,4045,3966,4045.00,4011.35,1026195,95,4160228840.00
20200107,4091.50,4092,3931,3931.21,4004.43,5913385,547,23930885858.00
20200108,3925.27,3925,3925,3925.27,3925.27,424140,41,1682563380.00
20200111,4003.44,4003,4003,4003.44,4003.44,102148,18,413290808.00
20200112,4082.60,4083,4003,4082.60,4078.64,4651171,442,19171362202.00
20200113,4159.78,4160,4007,4131.08,4104.36,5421086,677,22485878096.00
20200114,4106.34,4156,4023,4111.29,4068.74,3720669,442,15299550874.00
20200115,4134.05,4150,4072,4149.88,4142.95,1717444,236,7190149495.00
20200118,4225.08,4225,4156,4225.08,4224.09,884690,91,3777041490.00
20200119,4308.20,4308,4146,4308.20,4304.24,1665390,279,7244988059.00
20200120,4390.32,4390,4390,4390.32,4390.32,1343229,120,5959907073.00
20200121,4565.46,4565,4565,4565.46,4565.46,383545,41,1769676630.00
20200122,4656.49,4656,4656,4656.49,4656.49,631483,56,2971758998.00
20200125,4749.51,4750,4750,4749.51,4749.51,215242,27,1033161600.00
20200126,4844.50,4844,4844,4844.50,4844.50,216528,21,1060121088.00
20200127,5037.44,5037,5037,5037.44,5037.44,326594,33,1662690054.00
20200128,5137.38,5137,5137,5137.38,5137.38,2242262,223,11641824304.00
20200201,5239.30,5239,5035,5239.30,5235.34,8475129,1246,44843127673.00
20200202,5293.72,5339,5131,5244.25,5198.73,6435499,1309,33809223657.00
20200203,5288.77,5293,5095,5094.83,5200.71,4550957,993,23918548765.00
20200204,5115.61,5242,5097,5096.81,5129.47,3543601,549,18370357477.00
20200205,5046.35,5220,5028,5219.51,5139.36,3589105,750,18640540688.00
20200208,5237.32,5241,5037,5150.24,5170.03,2285071,681,11938611829.00
20200209,5263.05,5263,5067,5067.13,5091.87,3031029,610,15598127281.00
20200210,5191.80,5192,4991,4990.94,5001.82,1886033,335,9533734501.00
20200212,5094.83,5102,4991,5101.76,5077.02,2839648,668,14569201461.00
20200215,5177.95,5178,5175,5177.95,5177.95,2233526,284,11687988553.00
20200216,5280.86,5281,5281,5280.86,5280.86,305750,54,1631787750.00
20200217,5385.74,5386,5386,5385.74,5385.74,860927,155,4686025661.00
20200218,5600.46,5600,5600,5600.46,5600.46,956008,154,5411005280.00
20200219,5712.27,5712,5712,5712.27,5712.27,421677,80,2434341321.00
20200222,5826.06,5826,5826,5826.06,5826.06,701078,116,4127947264.00
20200223,5941.83,5942,5942,5941.83,5941.83,313088,49,1880093440.00
20200224,6179.30,6179,6061,6179.30,6177.33,2633972,295,16442573178.00
20200225,6300.02,6300,6300,6300.02,6300.02,743379,92,4733094093.00
20200302,6425.69,6553,6426,6515.73,6483.07,1379555,241,9074307251.00
20200303,6612.70,6613,6353,6612.70,6536.51,6366623,1579,42054874795.00
20200304,6667.12,6667,6667,6667.12,6612.70,916921,233,6178213698.00
20200307,6744.30,6744,6743,6744.30,6744.30,1839253,391,12536262611.00
20200309,7013.44,7013,6475,6629.52,6804.66,3208522,1060,22065184043.00
20200310,6670.09,6827,6669,6669.10,6686.91,1634356,534,11044949507.00
20200329,6820.49,6956,6685,6956.05,6811.58,2652575,597,18261418321.00
20200330,6946.15,6947,6728,6947.14,6910.53,2589959,575,18088102369.00
20200404,7048.07,7048,6827,7015.42,7014.43,2109592,810,14953900443.00
20200405,7146.03,7154,6926,7045.10,7002.55,2253510,800,15948416291.00
20200406,7114.36,7142,6863,7025.31,6995.63,3207288,1026,22675778781.00
20200407,7124.26,7124,6926,7047.08,7020.36,2250871,706,15970943117.00
20200408,7120.30,7120,6887,6956.05,6971.88,3703838,915,26096934669.00
20200411,7104.47,7110,6973,7110.41,7066.87,3170449,629,22642515357.00
20200412,7207.37,7207,7207,7207.37,7151.96,859872,217,6263307648.00
20200413,7294.45,7294,7212,7294.45,7293.46,2331283,390,17184566788.00
20200414,7584.37,7584,7294,7584.37,7540.83,1548405,438,11800554713.00
20200415,7691.23,7691,7691,7691.23,7623.95,782599,245,6083142027.00
20200418,7776.33,7776,7776,7776.33,7685.29,526282,145,4136050238.00
20200419,7838.66,7839,7532,7838.66,7775.34,1521746,410,11957783456.00
20200420,8054.37,8086,7817,8086.03,8021.72,1090133,287,8889190486.00
20200421,8143.42,8182,8140,8182.01,8122.64,840217,267,6944294444.00
20200422,8284.92,8285,8184,8284.92,8237.42,939704,258,7865092509.00
20200425,8401.68,8402,8362,8401.68,8401.68,3370545,595,28618496276.00
20200426,8737.11,8737,8214,8737.11,8660.92,1689784,508,14790807534.00
20200427,8834.08,8834,8707,8834.08,8810.33,2089458,410,18603498271.00
20200428,8986.46,8986,8707,8986.46,8920.16,2033054,471,18327895401.00
20200429,9098.27,9098,9009,9098.27,9073.53,1037116,318,9536008247.00
20200502,9254.61,9255,9153,9254.61,9240.76,1356127,413,12664931680.00
20200503,9424.80,9425,9351,9424.80,9423.81,1708575,569,16273214784.00
20200504,9799.81,9800,9048,9798.82,9623.69,2153906,686,20948100984.00
20200505,9815.64,9816,9432,9431.73,9599.94,1193149,488,11576097335.00
20200506,9407.98,9588,9408,9407.98,9415.89,1239220,384,11792519384.00
20200509,9227.89,9568,9228,9227.89,9284.29,3621025,1206,33974562435.00
20200510,9181.39,9202,8913,8913.24,8969.64,2577424,927,23364355582.00
20200511,8806.37,9083,8791,8790.54,8824.19,1608216,566,14342018105.00
20200512,8648.06,8648,8648,8648.06,8695.55,766464,200,6698895360.00
20200513,8522.39,8522,8522,8522.39,8626.29,422236,166,3636718668.00
20200516,8281.95,8282,8282,8281.95,8474.90,503305,109,4212662850.00
20200517,8305.70,8306,8306,8305.70,8462.04,88146,64,739897524.00
20200518,8292.83,8293,8293,8292.83,8412.56,335018,143,2807785858.00
20200519,8244.35,8581,8244,8541.19,8372.98,4816922,1307,40761773332.00
20200520,8540.20,8540,8206,8205.76,8293.82,643465,280,5352804369.00
20200523,8128.58,8129,8129,8128.58,8277.00,122259,46,1004357685.00
20200526,8111.76,8112,8112,8111.76,8274.03,21526,13,176470148.00
20200527,7943.55,7944,7944,7943.55,8258.20,55794,30,447914232.00
20200530,8093.95,8094,8094,8093.95,8238.41,143823,75,1176472140.00
20200531,8074.16,8074,8074,8074.16,8212.69,190285,68,1552725600.00
20200601,8048.43,8048,8048,8048.43,8202.79,75738,36,616052892.00
20200602,7875.27,7875,7875,7875.27,8130.56,262556,129,2089683204.00
20200606,7968.28,7968,7968,7968.28,8107.80,169781,76,1367246393.00
20200607,7946.52,7947,7947,7946.52,7946.52,1639116,464,13163740596.00
20200608,7788.20,7788,7788,7788.20,7851.53,730860,253,5752599060.00
20200609,7537.86,7916,7538,7539.84,7619.99,5187746,1347,39951851328.00
20200610,7771.38,7772,7471,7559.63,7713.99,4366093,1127,34040241199.00
20200613,7569.52,7817,7561,7619.00,7587.33,6337396,1390,48592978292.00
20200614,7717.95,7739,7436,7738.73,7595.25,4665125,1147,35807857459.00
20200615,7746.64,7747,7444,7693.21,7693.21,3450369,1032,26826467967.00
20200616,7826.79,7841,7540,7539.84,7627.90,5372887,1302,41417078281.00
20200620,7780.28,7780,7553,7780.28,7757.53,3773127,1042,29581922917.00
20200621,7909.91,7910,7619,7836.68,7801.06,3559862,1084,28066021471.00
20200622,7954.43,7954,7646,7645.71,7690.24,3700208,1091,28759751151.00
20200623,7816.89,7817,7537,7536.87,7624.94,4789896,1263,36912485633.00
20200624,7472.56,7695,7473,7618.01,7509.17,2119210,707,16082650658.00
20200627,7658.58,7659,7618,7624.94,7649.67,2266362,613,17521436549.00
20200628,7658.58,7758,7497,7497.29,7527.97,1416488,427,10776880612.00
20200629,7377.57,7378,7378,7377.57,7415.17,986832,259,7357819392.00
20200630,7267.73,7529,7268,7381.52,7331.06,5306488,1602,39317195779.00
20200701,7467.61,7468,7185,7184.62,7217.27,3187034,882,23245321097.00
20200704,7074.78,7189,7074,7163.84,7091.61,4537905,1217,32524383022.00
20200705,7233.10,7233,7092,7233.10,7226.17,2950772,581,21548961411.00
20200706,7370.64,7371,7371,7370.64,7348.87,1162015,292,8655849735.00
20200707,7495.31,7495,7202,7495.31,7468.60,3578478,817,27012072483.00
20200708,7617.02,7617,7320,7320.18,7471.57,2045520,567,15446649419.00
20200711,7322.15,7322,7322,7322.15,7346.89,1100772,193,8145712800.00
20200712,7200.45,7411,7200,7200.45,7228.15,3513024,901,25661707942.00
20200713,6997.66,7384,6998,7154.32,7083.47,4158541,770,29519605334.00
20200714,7134.36,7224,7010,7124.38,7158.31,3085980,697,22138162932.00
20200715,7154.32,7154,7016,7024.60,7047.55,2578981,554,18215724925.00
20200718,7187.24,7188,7055,7188.24,7180.26,1625438,367,11697232314.00
20200719,7322.95,7323,7084,7113.41,7257.09,2558698,680,18608535042.00
20200720,7353.88,7384,7135,7254.10,7290.02,3186611,939,23280188325.00
20200721,7290.02,7290,7144,7144.34,7150.32,2943452,641,21093113849.00
20200722,7058.53,7284,7008,7214.18,7161.30,2306723,556,16554775683.00
20200725,7293.01,7293,7077,7113.41,7166.29,2136264,614,15343278480.00
20200726,7084.47,7253,7024,7130.37,7060.52,3035442,690,21479362178.00
20200727,7134.36,7201,6986,7201.21,7185.25,3151701,712,22694956057.00
20200728,7328.93,7329,7304,7328.93,7327.93,2303287,447,16915907524.00
20200729,7473.62,7474,7436,7473.62,7472.62,1503210,379,11257689490.00
20200801,7770.96,7771,7583,7762.98,7759.99,3409640,787,26518440864.00
20200802,7902.67,7903,7605,7605.33,7648.23,1699115,431,13023725919.00
20200804,7495.57,7496,7496,7495.57,7548.45,871411,317,6546039432.00
20200805,7397.78,7398,7398,7397.78,7502.55,408114,81,3025757196.00
20200809,7352.88,7353,7353,7352.88,7474.61,248488,74,1831108072.00
20200810,7176.27,7176,7176,7176.27,7388.80,383428,85,2757614176.00
20200811,7241.13,7241,7241,7241.13,7383.81,41073,19,298066761.00
20200812,7236.14,7236,7236,7236.14,7363.86,180304,28,1307564608.00
20200815,7217.18,7217,7217,7217.18,7280.04,775777,97,5611195041.00
20200816,6989.68,6990,6990,6989.68,7248.11,149061,53,1044172305.00
20200817,7103.43,7103,7103,7103.43,7243.12,44560,24,317222640.00
20200818,7098.44,7098,7098,7098.44,7234.14,84232,38,599226448.00
20200819,7089.46,7089,7089,7089.46,7231.15,30716,16,218237180.00
20200822,6942.78,6943,6943,6942.78,7189.24,198269,45,1379555702.00
20200823,7045.55,7046,7046,7045.55,7187.24,22146,11,156372906.00
20200824,7043.56,7044,7044,7043.56,7186.25,7367,6,52003653.00
20200825,7042.56,7043,7043,7042.56,7185.25,10250,5,72344500.00
20200826,6897.88,6898,6898,6897.88,7133.36,250430,68,1731222590.00
20200831,6991.67,6992,6992,6991.67,7120.39,124280,26,870829960.00
20200901,6978.70,6979,6979,6978.70,7119.39,10445,8,73052330.00
20200902,6977.70,6978,6978,6977.70,7114.40,50742,16,354838806.00
20200905,6830.03,6830,6830,6830.03,7106.42,41664,14,285190080.00
20200906,6964.73,6965,6965,6964.73,7103.43,31000,14,216380000.00
20200907,6961.74,6962,6962,6961.74,7102.43,10701,8,74660877.00
20200908,6960.74,6961,6961,6960.74,7102.43,4720,3,32926720.00
20200909,6819.05,6819,6819,6819.05,7098.44,17713,12,121050642.00
20200912,6956.75,6957,6957,6956.75,7086.46,117840,12,821580480.00
20200913,6944.77,6945,6945,6944.77,7085.47,5545,4,38593200.00
20200914,6943.78,6944,6944,6943.78,7082.47,26365,13,183474035.00
20200915,6800.09,6800,6800,6800.09,7063.51,94136,34,641536840.00
20200916,6922.82,6923,6923,6922.82,7062.52,12119,9,84081622.00
20200919,6921.83,6922,6922,6921.83,7060.52,19883,10,137928371.00
20200920,6919.83,6920,6920,6919.83,7060.52,2800,2,19418000.00
20200921,6778.14,6778,6778,6778.14,7057.53,14827,10,100719811.00
20200922,6916.84,6917,6917,6916.84,7056.53,5822,4,40358104.00
20200923,6915.84,6916,6916,6915.84,7053.54,25480,6,176601880.00
20200926,6912.84,6913,6913,6912.84,7053.54,3440,2,23832320.00
20200927,6772.15,6772,6772,6772.15,7051.54,11185,7,75912595.00
20200928,6910.85,6911,6911,6910.85,7051.54,3438,2,23811588.00
20200929,6910.85,6911,6911,6910.85,7051.54,4167,3,28860642.00
20200930,6910.85,7192,6911,7192.23,7051.54,10885785,1271,76931221058.00
20201003,7192.23,7192,7192,7192.23,7192.23,4978514,322,35885128912.00
20201004,7335.92,7336,7049,7335.92,7236.14,6192733,490,44909794076.00
20201005,7525.50,7526,7526,7525.50,7395.79,782195,155,5899314690.00
20201007,7709.89,7710,7710,7709.89,7637.49,736539,145,5568234840.00
20201010,7789.44,7789,7789,7789.44,7722.13,747981,111,5713078878.00
20201011,7876.12,7876,7876,7876.12,7876.12,1794758,230,13860916034.00
20201012,8190.23,8190,8190,8190.23,8190.23,1512724,212,12148686444.00
20201013,8353.40,8353,8353,8353.40,8342.19,1241332,125,10167750412.00
20201014,8508.42,8508,8363,8508.42,8508.42,3330281,301,27783659311.00
20201018,8677.71,8678,8678,8677.71,8677.71,1358487,191,11559365883.00
20201019,9024.45,9024,9024,9024.45,9024.45,1561288,248,13815837512.00
20201107,9203.94,9204,9204,9203.94,9095.84,449724,46,4058759100.00
20201108,9277.37,9277,9277,9277.37,9277.37,4155123,377,37799153931.00
20201109,9461.96,9462,9462,9461.96,9461.96,1794349,177,16647970022.00
20201110,9650.62,9651,9651,9650.62,9650.62,1158417,120,10962100071.00
20201111,10036.12,10036,9265,10036.12,9954.53,9800609,990,95666470936.00
20201114,10153.40,10153,10153,10153.40,10153.40,2021333,150,20124391348.00
20201128,10341.05,10356,9950,9950.45,10141.16,2777151,360,27617052640.00
20201129,9939.23,9939,9939,9939.23,10107.51,164907,93,1607183622.00
20201130,9905.58,9906,9906,9905.58,10077.93,145769,67,1415854297.00
20201201,9877.03,9877,9877,9877.03,10030.00,241105,118,2335101925.00
20201202,9629.21,10229,9629,9922.92,9761.79,20061353,3478,192034916224.00
20201205,9956.57,9957,9597,9956.57,9928.02,6465156,752,62938190868.00
20201206,10125.86,10126,10126,10125.86,10125.86,1226918,195,12182068822.00
20201207,10327.79,10328,10328,10327.79,10327.79,1629042,227,16497308334.00
20201208,10740.82,10741,10741,10740.82,10668.41,862482,157,9083660424.00
20201209,10881.56,10882,10882,10881.56,10881.56,1052858,151,11233994860.00
20201212,11098.78,11099,10664,10664.33,10896.85,7074393,1351,75589256778.00
20201213,10679.63,11114,10680,11114.08,10853.00,6810484,1006,72478606278.00
20201215,11040.00,11070,10700,11070.00,11065.00,3082207,554,34105809128.00
20201216,11507.00,11507,11507,11507.00,11394.00,698043,136,8032380801.00
20201219,11621.00,11621,11621,11621.00,11450.00,215268,65,2501629428.00
20201220,11679.00,11679,11679,11679.00,11510.00,228938,85,2673766902.00
20201221,11740.00,11740,11740,11740.00,11644.00,509535,82,5981940900.00
20201222,12109.00,12109,12109,12109.00,11840.00,370270,65,4483599430.00
20201223,12076.00,12076,12076,12076.00,11961.00,450642,66,5441952792.00
20201226,12200.00,12200,12200,12200.00,12091.00,454882,75,5549560400.00
20201227,12332.00,12332,12332,12332.00,12193.00,354473,89,4371361036.00
20201228,12680.00,12680,12680,12680.00,12680.00,929749,109,11789217320.00
20201229,12933.00,12933,12500,12933.00,12906.00,4542413,674,58626564354.00
20201230,13164.00,13164,13164,13164.00,13150.00,791123,130,10414343172.00
20210102,13413.00,13413,13413,13413.00,13325.00,505834,108,6784751442.00
20210103,13858.00,13858,13858,13858.00,13858.00,1770701,229,24538374458.00
20210104,14135.00,14135,14135,14135.00,13918.00,165716,60,2342395660.00
20210105,14196.00,14196,14196,14196.00,14040.00,333365,88,4732449540.00
20210106,14320.00,14320,14320,14320.00,14320.00,921343,139,13193631760.00
20210109,14892.00,14892,14892,14892.00,14892.00,1050653,127,15646324476.00
20210110,15189.00,15189,15189,15189.00,15063.00,402527,97,6113982603.00
20210111,15364.00,15364,15364,15364.00,15255.00,445916,103,6851053424.00
20210112,15560.00,15560,15560,15560.00,15397.00,325369,79,5062741640.00
20210113,16012.00,16012,16012,16012.00,16012.00,885619,156,14180531428.00
20210116,16332.00,16332,15692,15692.00,15924.00,8784401,1087,139887066590.00
20210118,15606.00,15606,15606,15606.00,15685.00,468878,80,7317310068.00
20210119,15372.00,15998,15372,15998.00,15541.00,4047820,679,62907038914.00
20210120,15851.00,15851,15851,15851.00,15740.00,401134,123,6358375034.00
20210123,16054.00,16054,16054,16054.00,15925.00,373997,99,6004147838.00
20210124,16562.00,16562,16562,16562.00,16536.00,609824,136,10099905088.00
20210125,16866.00,16866,16866,16866.00,16599.00,120804,63,2037480264.00
20210126,16930.00,16930,16930,16930.00,16801.00,387462,70,6559731660.00
20210127,17137.00,17137,17137,17137.00,16896.00,178868,69,3065260916.00
20210130,17571.00,17571,17571,17571.00,17409.00,449611,78,7900114881.00
20210215,17757.00,17757,17757,17757.00,17757.00,574129,87,10194808653.00
20210216,18112.00,18112,18112,18112.00,18006.00,403187,111,7302522944.00
20210217,18366.00,18366,18366,18366.00,18181.00,278455,118,5114104530.00
20210220,18544.00,18544,18544,18544.00,18471.00,439494,127,8149976736.00
20210221,19209.00,19209,17733,17733.00,18605.00,16050014,2911,298609909998.00
20210222,18233.00,18233,18233,18233.00,18517.00,129864,87,2367810312.00
20210314,18147.00,18147,18147,18147.00,18507.00,14600,15,264946200.00
20210315,18137.00,18137,18137,18137.00,18489.00,26154,17,474355098.00
20210316,18120.00,18120,18120,18120.00,18419.00,101872,20,1845920640.00
20210317,18051.00,18051,18051,18051.00,18356.00,92645,13,1672334895.00
20210327,17622.00,17622,17622,17622.00,18188.00,124413,22,2192405886.00
20210328,17825.00,17825,17825,17825.00,18185.00,4950,5,88233750.00
20210330,17822.00,17822,17822,17822.00,18176.00,13855,7,246923810.00
20210331,17813.00,17813,17813,17813.00,18175.00,1110,3,19772430.00
20210403,17448.00,17448,17448,17448.00,18134.00,31207,9,544499736.00
20210405,17772.00,17772,17772,17772.00,18133.00,1120,2,19904640.00
20210406,17771.00,17771,17771,17771.00,18125.00,11500,2,204366500.00
20210407,17400.00,17400,17400,17400.00,18124.00,1040,2,18096000.00
20210410,17762.00,17762,17762,17762.00,18124.00,589,1,10461818.00
20210411,17762.00,17762,17762,17762.00,18122.00,2585,3,45914770.00
20210412,17760.00,17760,17760,17760.00,18122.00,283,1,5026080.00
20210413,17398.00,17398,17398,17398.00,18105.00,12660,8,220258680.00
20210414,17743.00,17743,17743,17743.00,18064.00,62541,5,1109664963.00
20210418,17703.00,17703,17703,17703.00,18064.00,285,1,5045355.00
20210419,17342.00,17342,17342,17342.00,18061.00,2515,5,43615130.00
20210427,17700.00,17700,17700,17700.00,18061.00,585,2,10354500.00
20210512,17700.00,17700,17700,17700.00,18060.00,793,2,14036100.00
20210516,17338.00,17338,17338,17338.00,18059.00,300,1,5201400.00
20210529,17698.00,17698,17698,17698.00,18058.00,422,1,7468556.00
20210531,17697.00,17697,17697,17697.00,18058.00,285,1,5043645.00
20210607,17697.00,17697,17697,17697.00,18057.00,500,1,8848500.00
20210608,17696.00,17696,17696,17696.00,18057.00,300,1,5308800.00
20210609,17696.00,17696,17696,17696.00,18056.00,422,1,7467712.00
20210612,17334.00,17334,17334,17334.00,18055.00,400,1,6933600.00
20210614,17694.00,17694,17694,17694.00,17846.00,160000,4,2831040000.00
20210616,17133.00,17133,17133,17133.00,17842.00,1400,4,23986200.00
20210619,17486.00,17486,17486,17486.00,17841.00,500,1,8743000.00
20210620,17485.00,17485,17485,17485.00,17841.00,333,1,5822505.00
20210621,17485.00,17485,17485,17485.00,17783.00,45524,3,795987140.00
20210622,17072.00,17072,17072,17072.00,17778.00,1800,4,30729600.00
20210623,17423.00,17423,17423,17423.00,17614.00,129560,4,2257323880.00
20210626,17262.00,17262,17262,17262.00,17606.00,6240,1,107714880.00
20210627,17254.00,17254,17254,17254.00,17605.00,1154,2,19911116.00
20210628,16901.00,16901,16901,16901.00,17598.00,2916,6,49283316.00
20210629,17247.00,17247,17247,17247.00,17374.00,181406,10,3128709282.00
20210704,16680.00,16680,16680,16680.00,17318.00,23301,4,388660680.00
20210707,16972.00,16972,16972,16972.00,17317.00,952,1,16157344.00
20210710,16625.00,16625,16625,16625.00,17314.00,1210,4,20116250.00
20210713,16968.00,16968,16968,16968.00,17314.00,300,1,5090400.00
20210719,16968.00,16968,16968,16968.00,17258.00,46524,51,789419232.00
20210726,16913.00,16913,16913,16913.00,17249.00,7296,6,123397248.00
20210727,16905.00,16905,16905,16905.00,17249.00,300,1,5071500.00
20210728,16560.00,16560,16560,16560.00,17244.00,2135,4,35355600.00
20210731,16900.00,16900,16900,16900.00,17238.00,5000,6,84500000.00
