date,open,high,low,last,close,vol,count,value
20120617,216.41,216,209,216.11,216.38,5255,10,41969765.00
20120619,216.41,216,216,216.41,216.38,12120,6,96960000.00
20120620,216.38,216,216,216.36,216.38,7208,3,57656784.00
20120623,215.57,216,212,215.19,212.62,36300,8,285331195.00
20120624,205.67,216,206,216.41,215.03,80200,33,637476690.00
20120625,213.30,216,213,213.73,214.76,33320,18,264523525.00
20120626,213.71,214,206,206.19,208.27,78130,31,601517274.00
20120627,200.21,216,200,216.28,216.11,140173,24,1119906118.00
20120630,216.38,216,216,216.41,216.14,2000,2,15999500.00
20120701,216.38,216,216,216.28,216.36,40820,7,326477610.00
20120702,216.36,216,216,216.30,216.36,25190,14,201467560.00
20120703,213.71,216,211,216.30,216.22,33075,14,264366743.00
20120704,216.33,216,214,213.71,216.22,10250,4,81943600.00
20120707,215.06,216,215,215.84,215.84,33150,7,264491350.00
20120708,213.71,216,214,213.71,215.14,24750,7,196586000.00
20120709,212.35,212,212,212.35,214.82,3940,1,30929000.00
20120710,212.35,216,206,215.84,211.68,24950,20,194178875.00
20120711,211.24,215,211,213.19,212.57,12500,23,98928245.00
20120714,204.10,216,204,211.84,213.30,90887,37,716613428.00
20120715,215.06,219,215,216.36,216.74,76346,47,611721429.00
20120723,202.89,210,203,205.59,203.64,101651,22,765240783.00
20120724,208.27,212,198,211.79,210.05,245405,86,1905511396.00
20120725,218.44,218,218,218.44,217.79,31385,7,253421875.00
20120728,226.50,227,226,226.50,226.50,429737,125,3598113890.00
20120729,232.61,236,226,235.54,233.67,186474,82,1610745278.00
20120730,238.32,243,237,239.95,239.57,42711,34,378256703.00
20120731,248.60,249,235,239.16,241.60,56963,46,508748036.00
20120801,243.46,246,237,238.16,242.57,50420,39,452136012.00
20120804,233.18,243,233,242.52,242.84,18022,12,161941970.00
20120805,233.40,240,233,233.13,234.05,77093,34,667023198.00
20120806,239.95,240,231,234.97,234.91,13520,8,118062790.00
20120807,228.07,231,226,229.91,230.94,22500,12,190379121.00
20120808,224.55,225,225,224.55,230.56,2000,1,16602000.00
20120811,227.66,228,225,227.23,229.72,8310,11,69789090.00
20120812,224.53,227,225,224.53,229.18,3635,4,30174780.00
20120813,232.61,233,227,231.42,229.42,6153,10,52426845.00
20120814,232.56,233,230,232.64,230.67,14110,15,121233674.00
20120815,235.32,235,231,230.67,231.26,60242,35,515015134.00
20120818,231.26,235,230,235.08,231.26,11010,8,94125410.00
20120821,231.26,231,231,231.26,231.26,3650,4,31203850.00
20120822,222.04,231,222,230.99,231.07,3497,15,29661108.00
20120825,230.94,240,230,240.19,232.75,45000,30,387185289.00
20120826,232.78,240,233,239.78,237.65,32730,14,287760742.00
20120827,239.95,240,235,238.32,238.49,14466,7,128134460.00
20120902,229.94,239,230,232.64,237.05,17576,15,153144220.00
20120903,229.94,230,228,227.77,235.08,8798,4,74601500.00
20120904,227.23,230,227,229.67,229.86,45511,10,386687400.00
20120905,228.53,229,221,228.53,228.29,16177,9,135467698.00
20120908,227.20,227,219,219.17,227.26,8750,7,72546500.00
20120909,223.15,234,223,232.59,228.48,93644,44,790963355.00
20120910,235.59,238,236,237.59,234.18,22512,23,197302147.00
20120911,243.54,244,243,243.52,243.52,97005,48,873271727.00
20120915,247.76,253,245,248.25,247.68,117180,24,1072910041.00
20120916,254.26,254,249,248.87,247.90,2900,7,26824663.00
20120917,248.58,249,247,247.22,247.87,12159,8,111403421.00
20120918,237.97,246,238,244.82,244.44,183170,32,1655212064.00
20120919,252.09,252,238,243.46,244.08,8335,14,74879462.00
20120922,244.82,250,245,247.52,244.60,3823,8,35142750.00
20120923,247.28,254,247,254.36,251.60,292595,63,2721359735.00
20120924,261.67,262,262,261.67,257.77,20806,12,201256438.00
20120925,268.08,268,268,268.08,260.72,9696,11,96087360.00
20120926,271.14,271,271,271.14,271.14,240743,38,2412860089.00
20120929,281.58,282,262,272.57,272.19,43273,26,435413635.00
20120930,270.57,273,262,270.19,270.05,76128,39,760020480.00
20121001,259.42,259,259,259.26,260.94,28711,17,275175824.00
20121002,250.52,270,251,259.67,251.04,35977,17,333855103.00
20121003,251.01,251,246,246.44,248.68,36329,21,333967650.00
20121006,243.46,246,239,243.46,239.70,202334,56,1792837931.00
20121007,239.16,245,239,243.46,243.54,57134,10,514388000.00
20121008,243.46,253,243,253.20,243.65,22300,5,200896000.00
20121009,253.36,253,253,253.31,253.28,37557,14,351634462.00
20121010,263.40,263,253,263.40,261.78,123492,22,1195054530.00
20121013,272.25,272,272,272.25,272.25,253624,50,2552411661.00
20121014,283.12,283,281,283.12,283.07,145823,38,1525820292.00
20121015,292.15,294,279,283.77,288.34,197501,62,2105124961.00
20121016,290.80,291,277,276.82,277.93,39219,20,402942285.00
20121017,266.83,289,267,289.02,277.52,373421,108,3830989428.00
20121020,288.61,289,289,288.61,288.61,34000,6,362746000.00
20121021,300.14,300,300,300.14,300.14,263170,51,2919871150.00
20121022,312.12,312,312,312.12,312.12,832020,120,9599846760.00
20121029,324.59,325,325,324.59,324.59,39560,4,474680440.00
20121030,337.55,338,338,337.55,337.55,171373,33,2138392294.00
20121031,350.75,351,325,351.05,347.20,187506,52,2406633816.00
20121104,361.08,361,361,361.08,361.08,252711,47,3373186428.00
20121105,367.90,375,362,366.28,369.36,193863,84,2647072605.00
20121106,383.59,384,365,368.17,374.36,127242,53,1760891583.00
20121107,378.72,379,363,362.54,370.90,173404,70,2377561151.00
20121110,370.93,371,356,356.08,359.57,103900,31,1381061280.00
20121111,345.20,345,345,345.20,345.20,169013,19,2156774893.00
20121112,358.97,359,356,359.00,358.40,138928,35,1840684378.00
20121113,372.71,373,373,372.71,372.71,250196,91,3447194846.00
20121114,387.57,388,371,371.96,379.42,55581,22,779582330.00
20121117,378.61,393,364,364.27,378.91,76523,43,1071878645.00
20121118,363.76,371,364,363.76,366.09,80193,40,1085251842.00
20121119,374.50,374,351,363.84,362.03,50570,23,676757490.00
20121120,363.84,364,357,357.08,362.43,31626,21,423775700.00
20121121,373.09,373,348,370.58,357.81,43955,26,581372100.00
20121126,371.88,372,367,370.06,370.58,52625,29,720890161.00
20121127,375.96,376,367,366.55,371.63,16727,13,230466817.00
20121128,368.85,369,357,357.08,367.36,12837,15,170996271.00
20121201,359.97,365,353,352.67,352.72,50691,32,660944550.00
20121202,352.67,360,339,351.64,352.13,58600,27,762802167.00
20121203,358.40,358,344,343.55,352.29,59820,35,779051595.00
20121204,351.67,352,338,348.42,340.66,95593,28,1203818362.00
20121205,348.42,348,332,333.33,339.12,349524,70,4381639386.00
20121208,325.64,341,326,325.56,328.78,143016,44,1738273901.00
20121209,329.49,342,329,341.93,336.93,40246,32,501282786.00
20121210,348.69,350,349,350.40,350.37,49819,46,645280007.00
20121211,359.78,364,350,354.37,359.73,62268,30,828044074.00
20121212,358.43,362,349,348.96,352.15,89984,41,1171381973.00
20121215,351.70,363,352,357.54,359.97,59914,40,797255695.00
20121216,357.57,360,354,354.72,355.35,34829,22,457509865.00
20121217,354.40,365,354,364.87,364.54,68894,5,928415054.00
20121229,378.85,381,364,363.81,378.53,138198,65,1933765118.00
20121230,378.64,379,364,366.19,366.19,78899,48,1068079364.00
20121231,361.14,369,361,361.16,365.36,27329,22,368910128.00
20130101,375.50,376,351,350.78,352.29,77890,25,1014336491.00
20130102,351.67,365,345,354.32,349.64,19137,17,245903020.00
20130106,346.28,348,346,347.61,348.29,14666,11,187845466.00
20130107,351.67,352,334,334.36,334.76,44947,24,556211750.00
20130108,334.63,335,325,325.97,328.62,90255,50,1096460203.00
20130109,328.62,342,327,341.74,341.39,34000,14,429079963.00
20130113,355.02,355,352,351.67,354.83,140577,63,1844015684.00
20130114,344.93,352,341,340.66,341.28,46745,43,589748553.00
20130115,351.13,351,328,327.65,339.66,212751,31,2671238698.00
20130116,326.08,342,326,332.73,331.51,97907,56,1199814591.00
20130119,343.55,344,333,332.73,337.93,26434,25,331997812.00
20130120,335.44,338,324,324.43,328.92,51074,35,621031730.00
20130121,332.68,333,317,324.59,321.94,28981,29,343612206.00
20130122,321.94,322,309,309.06,312.12,33520,30,386582290.00
20130123,324.59,325,304,314.88,314.58,18966,32,221939461.00
20130126,311.09,322,302,302.00,302.35,91820,52,1026296362.00
20130127,314.39,314,299,308.39,313.20,98469,23,1140075710.00
20130128,313.23,319,301,319.02,313.23,24713,17,286155596.00
20130130,325.75,326,311,325.75,324.89,169046,47,2030158874.00
20130202,337.74,338,313,312.74,326.00,29125,23,351200624.00
20130203,316.50,327,313,327.32,314.99,144011,36,1676804082.00
20130204,327.32,328,321,327.57,326.21,76555,39,923178059.00
20130205,333.98,339,334,339.25,338.49,88467,22,1106955652.00
20130206,351.32,352,344,352.02,349.26,198685,65,2565236861.00
20130209,363.22,363,363,363.22,363.22,97976,35,1315523752.00
20130211,377.07,377,360,362.49,368.87,68236,65,930432022.00
20130212,364.38,368,360,367.90,363.98,73616,42,990485114.00
20130213,365.73,379,363,378.53,376.39,395120,103,5497790133.00
20130216,391.43,391,391,391.43,391.43,434761,102,6290850666.00
20130217,407.07,407,395,407.07,405.99,342762,111,5144316525.00
20130218,407.39,421,400,400.39,407.29,263924,90,3973519750.00
20130219,419.30,419,392,405.77,405.34,156443,52,2344186180.00
20130220,389.13,411,389,408.18,402.34,128040,58,1904347749.00
20130223,411.18,411,392,394.95,399.79,8718,11,126477880.00
20130224,404.42,410,384,383.91,399.77,158785,56,2346510580.00
20130225,411.13,411,384,383.78,387.24,79101,22,1132350636.00
20130226,401.69,403,402,402.71,402.44,48811,13,726184557.00
20130227,418.54,419,419,418.54,418.54,40040,11,619498880.00
20130302,435.26,435,435,435.26,435.26,70802,49,1139204180.00
20130303,452.65,453,453,452.65,452.65,34000,14,568922000.00
20130304,470.75,471,471,470.75,470.75,74000,14,1287748000.00
20130305,489.36,489,455,475.43,482.68,377375,97,6733548561.00
20130306,481.24,481,463,473.40,472.51,143372,57,2504224248.00
20130309,481.51,491,482,491.39,489.20,173147,91,3131193652.00
20130310,500.45,507,493,503.13,504.05,92042,58,1715002084.00
20130311,517.09,517,503,506.00,514.11,201084,121,3821514870.00
20130312,534.67,535,535,534.67,534.67,140651,65,2779967015.00
20130313,556.04,556,556,556.04,556.04,78228,12,1607976540.00
20130316,578.28,578,556,578.28,574.27,162175,82,3442771935.00
20130317,573.49,576,551,551.31,559.04,180829,77,3737032606.00
20130318,581.31,581,555,581.39,572.52,301036,57,6371074458.00
20130325,595.40,595,595,595.40,590.61,26903,6,592135030.00
20130326,614.23,614,614,614.23,614.23,46100,13,1046746600.00
20130327,638.79,639,626,633.81,636.47,97588,82,2296023766.00
20130330,635.71,636,614,614.07,627.38,34239,38,794061807.00
20130331,626.24,641,603,605.95,612.34,57124,47,1293035757.00
20130403,614.04,614,588,595.16,590.78,37184,18,812065302.00
20130406,573.49,614,573,614.39,600.05,48324,46,1071938672.00
20130407,624.05,624,624,624.05,624.02,116972,51,2698304268.00
20130408,648.42,649,636,641.12,648.15,182746,146,4378570704.00
20130409,662.73,663,625,625.18,640.09,75011,75,1774929847.00
20130410,635.71,647,629,641.66,636.98,91295,50,2149686713.00
20130413,646.53,647,630,630.27,639.87,29544,38,699318570.00
20130415,640.85,649,638,639.77,640.20,222280,39,5260589600.00
20130416,647.88,648,630,642.88,640.12,2282,15,53907545.00
20130417,646.42,646,615,627.59,626.81,38167,29,884363771.00
20130420,630.30,630,602,601.76,614.09,43666,34,991246992.00
20130421,637.84,639,633,638.39,637.63,91505,62,2156823572.00
20130422,646.12,663,638,663.11,662.00,144292,77,3531160169.00
20130423,688.46,688,649,660.08,660.08,242601,77,5919796406.00
20130424,665.46,676,665,676.15,674.36,49337,63,1229940382.00
20130427,701.33,701,701,701.33,682.02,9661,11,250471086.00
20130428,709.29,709,709,709.29,709.29,43583,5,1142746260.00
20130429,737.64,738,738,737.64,737.64,35000,11,954380000.00
20130430,767.12,767,766,767.12,767.10,250998,93,7117667983.00
20130501,797.77,798,795,797.77,797.72,116565,95,3437401632.00
20130504,829.61,830,811,829.61,829.50,85681,75,2627295025.00
20130505,862.67,863,803,822.28,831.78,75762,110,2329512810.00
20130506,822.28,862,812,844.00,851.71,124596,108,3922960332.00
20130507,879.12,879,839,844.00,860.75,40506,40,1288860179.00
20130508,889.94,890,826,826.34,837.51,144202,128,4464537874.00
20130511,860.23,860,804,804.02,809.78,90390,38,2705848455.00
20130512,779.08,825,777,777.40,783.84,119702,80,3468456958.00
20130513,809.38,811,752,773.48,773.18,183844,99,5254570493.00
20130514,757.41,798,742,742.26,762.01,94343,34,2657592990.00
20130515,731.55,732,732,731.55,731.55,34000,11,919462000.00
20130518,702.31,702,702,702.31,702.31,34000,8,882708000.00
20130519,674.23,700,674,674.23,677.80,434825,183,10894979948.00
20130520,651.94,705,652,704.91,673.28,238008,97,5923879110.00
20130521,700.20,700,700,700.20,700.20,34000,7,880056000.00
20130522,728.20,728,727,728.20,728.17,139525,83,3755740137.00
20130525,757.28,757,757,757.28,757.28,83887,21,2348332678.00
20130526,787.55,788,788,787.55,787.55,386184,117,11242974792.00
20130527,798.02,798,756,756.06,760.23,175299,121,4926375348.00
20130528,729.82,756,730,738.50,737.75,558671,167,15236037800.00
20130529,766.64,767,739,765.01,765.09,681574,240,19277173144.00
20130601,784.44,784,734,752.03,738.58,162533,93,4437706896.00
20130602,755.82,756,711,738.45,737.58,97909,58,2669549200.00
20130603,743.91,744,717,716.86,728.41,58396,51,1572438044.00
20130608,739.02,739,699,711.45,703.07,58111,43,1510333854.00
20130609,703.90,704,682,681.69,701.06,106205,75,2752458110.00
20130610,700.63,703,690,703.34,696.44,48338,56,1244453196.00
20130611,706.34,724,706,724.27,719.46,112097,49,2981376062.00
20130612,748.21,748,748,748.21,748.21,87153,23,2410564827.00
20130615,778.13,778,778,778.13,778.13,34000,13,978010000.00
20130616,809.24,809,752,781.76,806.29,365258,107,10886929545.00
20130617,784.49,806,774,774.08,776.32,116008,146,3329206996.00
20130618,804.48,804,751,752.16,768.58,112185,103,3187404542.00
20130619,762.85,763,739,739.04,746.29,114815,68,3167495736.00
20130622,741.21,774,740,754.84,758.20,34229,62,959353902.00
20130623,768.23,768,728,730.41,747.13,54955,57,1517814325.00
20130625,764.15,764,726,725.55,739.26,37535,39,1025761842.00
20130626,719.86,756,720,746.67,741.91,57127,65,1566750935.00
20130629,768.26,772,763,771.59,768.39,119268,157,3387786822.00
20130630,798.02,798,767,770.69,783.60,161346,207,4673665734.00
20130701,794.77,795,755,757.41,781.92,177674,219,5135582862.00
20130702,757.44,784,757,765.55,764.55,79535,100,2247886544.00
20130703,792.61,793,751,775.00,773.45,243546,169,6963381747.00
20130706,788.93,804,776,804.37,796.10,182261,125,5363766461.00
20130707,827.93,828,812,827.93,827.26,363319,245,11110730742.00
20130708,838.62,860,828,827.77,846.87,186292,155,5832075590.00
20130709,865.64,880,847,862.94,864.91,366478,257,11717566842.00
20130710,865.64,866,830,830.34,838.13,97734,155,3028134123.00
20130713,804.62,825,805,804.62,805.21,54064,79,1609250648.00
20130714,773.07,784,773,773.02,774.02,154184,144,4411607249.00
20130715,774.02,778,743,743.91,754.79,162813,217,4542861154.00
20130716,743.91,744,725,724.60,727.68,183469,196,4935251132.00
20130717,700.63,754,699,735.80,712.02,703604,493,18519253724.00
20130720,740.48,740,740,740.48,740.48,138403,115,3788505319.00
20130727,767.72,768,737,752.00,754.03,110349,73,3075857566.00
20130728,730.41,743,724,724.00,730.74,256928,135,6940366754.00
20130729,749.62,753,717,742.56,738.64,69666,99,1902211010.00
20130731,757.41,768,743,768.18,766.91,135075,121,3829330378.00
20130803,795.23,798,766,797.58,792.50,181377,165,5313531587.00
20130804,824.17,824,801,824.17,823.93,351244,118,10698085794.00
20130805,856.85,857,791,799.40,812.68,357587,294,10742461380.00
20130806,782.33,811,782,808.54,806.67,75234,100,2243467513.00
20130807,787.22,811,784,793.93,793.77,100774,122,2957016503.00
20130811,797.88,825,793,795.74,807.38,120880,111,3607816725.00
20130812,805.48,805,784,792.04,790.58,215795,118,6306502022.00
20130813,776.46,787,766,765.55,780.13,214308,153,6180502200.00
20130814,797.20,797,766,768.64,772.94,56310,68,1608943691.00
20130817,772.32,787,757,757.44,775.24,230127,86,6595044800.00
20130818,757.44,768,744,746.89,753.33,51300,69,1428613384.00
20130819,754.68,761,741,751.76,755.90,35794,85,1000205210.00
20130820,762.85,763,736,738.50,742.59,64249,90,1763703992.00
20130821,738.48,772,728,771.78,751.00,201692,200,5599325668.00
20130824,781.03,781,771,781.03,780.73,194822,124,5622735135.00
20130825,811.95,812,812,811.95,809.97,31845,37,955827675.00
20130826,842.35,842,842,842.35,842.35,80085,37,2493766815.00
20130827,876.03,876,809,808.67,859.18,611010,438,19406295953.00
20130828,824.82,825,825,824.82,844.87,14169,16,432026979.00
20130831,811.08,811,811,811.08,835.37,9543,12,286127769.00
20130901,801.97,812,802,801.97,802.18,203941,202,6047695487.00
20130903,771.78,811,770,770.10,780.57,156233,143,4508133324.00
20130904,750.68,751,749,749.35,749.38,49920,47,1382905520.00
20130907,719.40,719,719,719.40,719.40,50573,43,1344938362.00
20130908,690.68,730,691,703.34,700.71,255514,187,6618485369.00
20130909,727.68,729,728,728.74,728.71,40323,14,1086205543.00
20130910,757.84,758,758,757.84,738.31,11208,4,313992120.00
20130911,767.83,768,768,767.83,757.98,22641,10,642642144.00
20130914,788.28,788,768,785.84,783.16,167502,196,4849357092.00
20130915,810.16,810,766,768.26,789.95,103260,98,3015370226.00
20130916,766.61,795,758,781.79,759.41,53746,94,1508814915.00
20130917,789.77,790,771,771.02,784.81,72698,98,2109145611.00
20130918,784.49,784,755,757.44,761.79,94234,173,2653747662.00
20130921,743.97,780,744,746.62,752.95,117031,112,3257466306.00
20130922,776.37,783,757,757.44,772.53,90651,111,2588816857.00
20130923,774.86,803,757,803.43,781.35,126746,136,3660993428.00
20130924,811.22,813,811,812.60,812.14,65462,76,1965283288.00
20130925,814.25,841,814,822.88,822.04,185519,213,5637559588.00
20130928,849.41,849,825,834.54,831.61,81217,105,2496773440.00
20130929,838.59,839,825,837.24,831.10,213922,216,6572292677.00
20130930,827.77,864,828,864.32,858.64,175536,195,5571641251.00
20131001,892.97,893,893,892.97,883.47,24600,22,812046000.00
20131002,918.80,919,893,918.80,917.96,472058,243,16018857266.00
20131005,954.67,955,955,954.67,932.27,13263,15,468064533.00
20131006,969.55,970,970,969.55,959.76,25063,11,898282983.00
20131007,998.14,998,998,998.14,983.56,21076,10,777662248.00
20131008,1022.89,1023,1023,1022.89,1022.43,33597,19,1270403361.00
20131009,1063.31,1063,998,1063.31,1057.82,1274807,416,49849713132.00
20131012,1100.13,1100,1100,1100.13,1100.10,235993,109,9597046770.00
20131013,1144.08,1144,1144,1144.08,1144.08,70277,50,2972225161.00
20131014,1189.83,1190,1190,1189.83,1189.83,34699,18,1526200816.00
20131015,1237.41,1237,1237,1237.41,1237.41,37738,13,1726249334.00
20131019,1286.83,1287,1244,1256.54,1276.12,1256016,887,59251746835.00
20131020,1225.10,1269,1225,1244.44,1231.33,521171,430,23722444962.00
20131021,1257.89,1281,1258,1280.56,1279.96,311833,84,14754691286.00
20131022,1331.14,1331,1331,1331.14,1330.82,33784,23,1662443072.00
20131023,1373.64,1384,1352,1384.03,1375.13,440273,332,22380836154.00
20131026,1398.56,1428,1320,1405.32,1374.94,521502,721,26506353412.00
20131027,1393.15,1393,1353,1352.57,1378.35,166424,239,8479751235.00
20131028,1330.96,1407,1331,1379.32,1354.30,127000,158,6358120755.00
20131029,1379.62,1408,1380,1408.46,1406.67,430755,321,22399382305.00
20131030,1462.88,1463,1461,1462.94,1462.91,555352,313,30033009539.00
20131102,1521.42,1521,1475,1521.42,1521.42,145086,109,8159881783.00
20131103,1582.26,1582,1582,1582.26,1582.26,73349,51,4290256359.00
20131104,1645.54,1646,1623,1645.54,1644.05,512505,315,31147573538.00
20131105,1709.81,1710,1710,1709.81,1709.81,279964,65,17695404584.00
20131106,1778.20,1778,1778,1778.20,1778.20,54300,29,3569356200.00
20131109,1849.31,1849,1707,1707.51,1791.29,1050647,1302,69572188415.00
20131110,1719.66,1731,1720,1719.66,1719.66,108110,147,6872574937.00
20131111,1650.89,1788,1651,1704.24,1677.62,905936,845,56182890495.00
20131112,1744.71,1745,1737,1744.71,1744.71,224520,266,14480615825.00
20131116,1814.47,1814,1758,1812.36,1809.66,571993,576,38264464065.00
20131117,1861.14,1861,1737,1737.29,1748.71,161163,349,10418178457.00
20131118,1678.78,1731,1679,1678.78,1680.62,164007,265,10189317172.00
20131119,1625.79,1718,1613,1647.40,1673.59,738927,523,45715336462.00
20131120,1695.85,1696,1607,1606.66,1616.16,169739,290,10140872525.00
20131123,1582.51,1623,1552,1551.53,1556.65,410159,534,23602122872.00
20131124,1520.15,1552,1494,1494.40,1505.90,144495,252,8043698475.00
20131125,1445.68,1564,1446,1563.03,1474.68,653989,596,35651488733.00
20131126,1533.65,1534,1534,1533.65,1533.65,62347,32,3534700818.00
20131127,1594.98,1595,1595,1594.98,1594.98,118880,93,7009283680.00
20131130,1658.76,1659,1659,1658.76,1658.76,121557,82,7453753683.00
20131201,1725.09,1725,1592,1596.03,1660.50,573553,1052,35206196988.00
20131202,1623.03,1623,1594,1594.08,1598.95,46189,112,2730139944.00
20131203,1535.00,1569,1535,1548.69,1540.58,589059,428,33547058558.00
20131204,1569.28,1602,1569,1582.75,1585.86,191610,363,11232887473.00
20131207,1602.12,1636,1542,1585.24,1611.13,105785,338,6300329214.00
20131208,1617.67,1618,1547,1546.69,1558.27,165681,353,9543929213.00
20131209,1501.35,1596,1501,1530.30,1531.38,86407,169,4891521607.00
20131210,1566.22,1593,1543,1592.62,1569.74,145561,277,8446608312.00
20131211,1632.52,1633,1631,1632.52,1632.52,319868,176,19303713868.00
20131214,1663.66,1698,1567,1697.26,1670.64,267673,521,16531051432.00
20131215,1731.29,1737,1726,1737.46,1734.43,131111,178,8406335035.00
20131216,1803.79,1804,1718,1758.31,1794.40,227428,379,15086037209.00
20131217,1724.55,1804,1725,1785.47,1782.96,201968,360,13311727239.00
20131218,1785.39,1818,1785,1785.39,1792.05,89003,232,5896128859.00
20131221,1791.88,1792,1720,1720.39,1735.45,112115,233,7192608196.00
20131222,1666.04,1734,1666,1712.35,1717.84,152742,194,9699503246.00
20131224,1763.75,1787,1731,1786.55,1783.25,249267,339,16431817911.00
20131225,1854.56,1855,1788,1836.79,1839.17,272802,470,18547318869.00
20131228,1833.54,1913,1812,1912.72,1882.51,209226,429,14559941918.00
20131229,1926.06,1958,1810,1957.79,1923.41,184559,288,13122423681.00
20131230,2000.34,2000,2000,2000.34,2000.34,44956,53,3324316376.00
20140101,2080.33,2080,2056,2080.33,2080.01,437760,162,33659988042.00
20140104,2163.19,2163,2124,2163.19,2162.81,128456,164,10270250638.00
20140105,2249.32,2249,2170,2249.32,2247.92,387289,754,32182846998.00
20140106,2336.70,2337,2192,2193.87,2255.36,285549,754,23807019182.00
20140107,2177.64,2201,2165,2165.17,2200.31,22783,110,1830291124.00
20140108,2112.31,2191,2112,2112.31,2119.99,733232,761,57462405948.00
20140111,2164.11,2191,2110,2110.01,2156.51,198758,498,15844852529.00
20140112,2161.38,2161,2070,2070.27,2088.12,34524,104,2664953419.00
20140113,2020.74,2124,2005,2028.80,2029.69,167958,460,12601999443.00
20140114,2001.80,2055,1949,1974.62,1953.54,166650,375,12034878464.00
20140115,1974.70,2023,1875,1984.33,1942.99,174860,475,12559537406.00
20140118,1866.57,2018,1865,1865.27,1884.56,160624,306,11190006533.00
20140120,1812.44,1839,1809,1809.20,1810.39,69950,108,4681332235.00
20140121,1738.00,1853,1738,1738.00,1741.95,990222,579,63763888339.00
20140122,1704.24,1704,1672,1672.29,1673.32,65569,147,4055876125.00
20140125,1624.49,1664,1606,1606.39,1625.92,135666,280,8154146356.00
20140126,1568.98,1650,1561,1560.89,1584.40,27400,77,1594687794.00
20140127,1521.05,1521,1521,1521.05,1580.23,2240,11,125950720.00
20140128,1517.04,1596,1517,1568.98,1551.37,458959,450,26320773212.00
20140129,1613.40,1613,1613,1613.40,1613.40,38000,56,2266396000.00
20140201,1677.92,1678,1678,1677.92,1677.92,152787,65,9476919249.00
20140202,1745.03,1745,1623,1663.66,1711.49,423304,627,26781438720.00
20140203,1644.72,1696,1643,1643.72,1646.10,109102,211,6638916930.00
20140204,1660.96,1664,1580,1580.26,1605.66,101364,232,6016549148.00
20140205,1541.47,1583,1541,1541.44,1542.90,104318,173,5949888018.00
20140208,1481.20,1481,1481,1481.20,1526.83,8859,26,485074545.00
20140209,1465.78,1466,1466,1465.78,1498.40,15838,25,858182030.00
20140210,1438.48,1438,1438,1438.48,1485.93,7080,7,376486080.00
20140212,1426.50,1427,1427,1426.50,1484.26,965,4,50887345.00
20140215,1424.90,1425,1425,1424.90,1480.14,2356,12,124099944.00
20140216,1420.96,1515,1421,1467.81,1437.29,212432,292,11286961768.00
20140217,1494.78,1495,1453,1474.27,1487.64,129282,182,7109661660.00
20140218,1487.83,1488,1428,1429.02,1429.02,94930,168,5014752025.00
20140219,1460.45,1460,1393,1416.68,1416.63,68157,199,3569248256.00
20140222,1419.90,1466,1381,1417.25,1417.25,109253,240,5723842066.00
20140223,1433.72,1434,1380,1393.12,1400.02,78510,262,4063178978.00
20140224,1398.56,1399,1344,1344.02,1361.47,24183,54,1203130330.00
20140225,1415.92,1416,1413,1415.92,1415.92,204884,206,10723999528.00
20140226,1472.54,1473,1473,1472.54,1472.54,35220,70,1917200700.00
20140301,1531.43,1531,1499,1499.30,1530.84,245186,169,13874993058.00
20140302,1592.06,1592,1470,1516.42,1516.07,110799,306,6209624121.00
20140303,1514.61,1515,1455,1455.45,1483.44,21518,49,1164943508.00
20140304,1425.61,1512,1426,1462.26,1462.43,57748,198,3121940141.00
20140305,1460.77,1521,1415,1506.03,1507.33,93545,191,5212390901.00
20140308,1528.35,1559,1447,1487.83,1494.24,100947,180,5575989239.00
20140309,1434.54,1515,1435,1486.04,1485.82,18381,61,1004740318.00
20140310,1460.80,1542,1461,1519.45,1519.45,61341,177,3445469874.00
20140311,1541.63,1542,1459,1492.21,1492.18,76862,141,4239796121.00
20140312,1535.17,1535,1433,1492.86,1493.43,117041,183,6461479313.00
20140315,1514.88,1553,1498,1553.16,1540.63,50506,107,2876396119.00
20140316,1602.25,1602,1601,1602.25,1602.25,223622,161,13245094340.00
20140317,1666.34,1666,1666,1666.34,1615.18,6862,15,422692338.00
20140318,1679.78,1680,1680,1679.78,1679.78,59797,37,3713154512.00
20140319,1746.95,1747,1693,1746.95,1745.25,158464,212,10223477911.00
20140325,1815.04,1815,1815,1815.04,1815.04,34020,68,2282605920.00
20140326,1880.07,1880,1745,1774.84,1808.06,79985,271,5346016419.00
20140329,1735.75,1736,1736,1735.75,1804.76,1554,9,99712410.00
20140330,1732.59,1733,1733,1732.59,1732.59,49115,45,3145717520.00
20140331,1732.59,1802,1733,1801.87,1792.70,131868,262,8738895915.00
20140405,1839.47,1839,1722,1731.69,1757.18,32836,135,2131415091.00
20140406,1704.56,1707,1687,1686.90,1717.57,20415,65,1276319874.00
20140407,1648.89,1758,1649,1648.89,1661.69,112355,353,6901681383.00
20140408,1728.04,1728,1623,1659.60,1681.62,139923,256,8698209185.00
20140409,1636.88,1691,1637,1665.15,1657.84,44308,120,2715435475.00
20140412,1631.50,1631,1592,1591.54,1601.96,51969,250,3077527555.00
20140413,1537.90,1538,1538,1537.90,1579.12,12113,43,688636163.00
20140414,1515.96,1516,1516,1515.96,1570.17,4818,12,270000720.00
20140415,1507.38,1610,1507,1507.41,1512.88,198063,342,11076937468.00
20140416,1571.66,1572,1513,1528.40,1528.97,49413,146,2792880685.00
