date,open,high,low,last,close,vol,count,value
20131020,248.20,248,248,248.20,238.78,225,1,746775.00
20131023,248.28,248,248,248.28,243.19,20000,1,66400000.00
20131026,252.91,253,253,252.91,250.00,30000,4,101460000.00
20131027,259.94,260,260,259.94,250.00,150,1,521400.00
20131028,259.94,260,260,259.94,250.07,445,1,1546820.00
20131109,260.02,260,260,260.02,258.22,35112,4,122084424.00
20131110,268.54,269,269,268.54,258.30,445,1,1597995.00
20131125,268.62,269,268,268.62,266.52,34031,12,122235052.00
20131126,277.07,277,277,277.14,276.92,42113,22,156044165.00
20131127,287.99,288,288,287.99,283.50,25312,6,97476512.00
20131130,294.79,295,295,294.79,283.80,1100,2,4336200.00
20131201,295.09,295,295,295.09,285.44,6353,3,25068938.00
20131202,296.81,297,297,296.81,285.52,225,1,893025.00
20131203,296.89,297,297,296.89,287.61,8000,3,31760000.00
20131204,299.05,299,299,299.05,289.63,7649,6,30588351.00
20131207,301.15,301,301,301.15,291.87,8271,3,33307317.00
20131208,303.54,304,304,303.54,294.64,10219,4,41478921.00
20131209,306.38,306,306,306.38,294.64,75,1,307275.00
20131210,306.38,306,306,306.38,294.72,220,1,901340.00
20131214,306.46,306,306,306.46,294.79,225,1,922050.00
20131216,306.53,307,307,306.53,294.94,450,2,1844550.00
20131222,306.68,307,307,306.68,295.02,225,1,922725.00
20131225,306.76,307,307,306.76,295.17,657,1,2695014.00
20140106,306.91,307,307,306.91,295.24,225,1,923400.00
20140108,306.98,307,307,306.98,295.31,225,1,923625.00
20140112,307.06,307,307,307.06,295.39,275,1,1129150.00
20140114,307.21,307,307,307.21,295.46,150,1,616200.00
20140120,307.28,307,307,307.28,297.41,7069,3,29046521.00
20140121,309.30,309,309,309.30,297.48,175,1,723800.00
20140126,309.37,309,309,309.37,300.33,10225,3,42300825.00
20140127,312.29,312,312,312.29,301.82,5225,1,21819600.00
20140129,313.86,314,314,313.86,303.24,5000,4,20985000.00
20140201,315.36,315,315,315.36,303.54,975,2,4111575.00
20140203,315.66,316,316,315.66,305.04,5250,2,22160250.00
20140204,317.23,317,317,317.23,305.19,422,3,1790124.00
20140205,317.38,317,317,317.38,317.38,86526,6,367216344.00
20140209,330.01,330,330,330.01,317.67,1000,1,4413000.00
20140210,330.31,330,330,330.31,317.97,1020,4,4505340.00
20140212,330.69,331,331,330.69,318.05,150,1,663300.00
20140215,330.76,331,331,330.76,318.12,275,1,1216325.00
20140217,330.84,331,331,330.84,320.44,7755,6,34308120.00
20140218,333.23,333,333,333.23,320.67,725,2,3230600.00
20140219,333.45,333,333,333.45,322.01,4510,3,20110090.00
20140310,341.01,355,341,354.62,341.31,18444,10,84186540.00
20140311,354.92,355,355,354.92,354.17,40436,25,191901260.00
20140312,368.30,368,368,368.30,355.51,4000,1,19700000.00
20140315,369.72,370,370,369.72,355.59,243,1,1201392.00
20140316,369.80,370,370,369.80,357.83,6650,3,32884250.00
20140317,372.12,372,372,372.12,361.20,10000,1,49760000.00
20140318,375.63,376,376,375.63,364.56,10000,1,50230000.00
20140319,379.15,379,379,379.15,373.76,26970,11,136737900.00
20140325,388.64,389,379,388.64,386.03,64197,38,331362057.00
20140326,401.43,401,401,401.43,390.96,13730,16,73702640.00
20140329,406.59,407,407,406.59,403.90,35295,4,191898915.00
20140330,420.05,420,420,420.05,403.90,5,1,28085.00
20140331,420.05,420,420,420.05,404.80,2368,1,13301056.00
20140406,420.95,421,421,420.95,420.95,53622,18,301838238.00
20140407,437.33,438,423,437.78,436.28,104716,33,610936341.00
20140408,453.70,454,454,453.70,437.18,2200,3,13347400.00
20140409,454.60,455,455,454.60,438.67,3620,8,22005980.00
20140412,456.17,456,456,456.17,456.17,66830,12,407663000.00
20140413,474.42,474,474,474.42,465.59,22015,12,139663160.00
20140414,484.21,484,484,484.21,468.88,7610,4,49274750.00
20140415,487.58,488,488,487.58,470.60,4000,1,26080000.00
20140416,489.37,489,489,489.37,471.13,1228,2,8036032.00
20140419,489.97,490,490,489.97,474.34,7352,5,48170304.00
20140420,493.26,493,493,493.26,474.57,575,2,3792700.00
20140421,493.49,493,493,493.49,475.61,2366,2,15613234.00
20140422,494.61,495,495,494.61,476.14,1239,3,8194746.00
20140423,495.13,495,495,495.13,481.52,12172,1,80590812.00
20140426,500.74,501,501,500.74,482.05,1095,4,7332120.00
20140428,501.27,501,501,501.27,485.64,7915,9,53054245.00
20140429,505.00,505,505,505.00,485.71,225,1,1519425.00
20140430,505.08,505,505,505.08,486.53,1758,2,11873532.00
20140503,505.98,506,506,505.98,486.61,200,3,1353200.00
20140504,506.05,506,506,506.05,492.59,13178,2,89175526.00
20140505,512.26,512,512,512.26,492.67,200,1,1370000.00
20140506,512.33,512,512,512.33,492.74,100,1,685100.00
20140507,512.41,512,512,512.41,492.89,340,1,2329680.00
20140511,512.56,513,513,512.56,493.26,790,1,5414660.00
20140512,512.93,513,513,512.93,495.13,4100,2,28121900.00
20140514,514.88,515,515,514.88,495.43,600,1,4131000.00
20140517,515.25,515,515,515.25,498.27,6153,3,42394170.00
20140518,518.17,518,518,518.17,501.41,6763,5,46860827.00
20140519,521.46,521,521,521.46,501.71,600,2,4183800.00
20140520,521.76,522,522,521.76,502.69,2000,1,13954000.00
20140521,522.73,523,523,522.73,503.13,1000,1,6990000.00
20140524,523.25,523,523,523.25,504.71,3294,4,23048118.00
20140525,524.82,525,525,524.82,505.83,2400,1,16843200.00
20140526,526.02,526,526,526.02,512.71,14596,8,102668264.00
20140528,533.20,533,533,533.20,514.95,4700,3,33511000.00
20140531,535.52,536,536,535.52,518.24,6861,1,49131621.00
20140601,538.96,539,539,538.96,519.21,2000,1,14414000.00
20140603,539.93,540,540,539.93,519.29,200,1,1444000.00
20140819,685.00,712,685,712.38,695.55,79919,15,743352068.00
20140820,723.37,723,723,723.37,701.16,8629,3,83468317.00
20140823,729.20,729,729,729.20,715.44,21817,26,212737567.00
20140824,744.01,744,744,744.01,719.03,5389,2,53615161.00
20140825,747.75,748,748,747.75,725.76,10000,2,99990000.00
20140826,754.78,755,755,754.78,726.06,450,2,4541850.00
20140827,755.08,755,755,755.08,726.36,425,2,4291225.00
20140830,755.38,755,755,755.38,726.51,171,2,1727271.00
20140831,755.52,756,756,755.52,726.51,54,1,545562.00
20140901,755.52,756,756,755.52,730.70,6125,4,61880875.00
20140902,759.86,760,760,759.86,737.73,10309,3,104749749.00
20140903,767.19,767,767,767.19,737.88,225,1,2308275.00
20140906,767.34,767,767,767.34,742.21,6280,4,64439080.00
20140907,771.90,772,772,771.90,743.56,1975,4,20385950.00
20140908,773.25,773,773,773.25,753.51,14301,6,147872340.00
20140909,783.64,784,784,783.64,754.18,925,2,9693075.00
20140910,784.32,784,784,784.32,754.40,295,2,3093960.00
20140913,784.54,785,785,784.54,758.22,5450,3,57175950.00
20140915,788.50,789,789,788.50,776.84,26341,28,277739504.00
20140916,807.87,808,808,807.87,776.99,225,1,2430675.00
20140917,808.02,808,808,808.02,782.60,7728,3,83501040.00
20140920,813.85,814,814,813.85,782.97,488,2,5310904.00
20140921,814.23,814,814,814.23,783.72,1000,1,10888000.00
20140922,815.05,815,815,815.05,792.24,11670,3,127191330.00
20140923,823.88,824,824,823.88,792.99,1000,1,11017000.00
20141001,824.70,825,825,824.70,793.21,277,3,3054756.00
20141006,824.92,825,825,824.92,793.36,225,1,2481975.00
20141007,825.07,825,825,825.07,793.44,121,1,1334993.00
20141012,825.15,825,825,825.15,794.71,1713,3,18901242.00
20141014,826.49,826,826,826.49,795.08,525,4,5802300.00
20141015,826.87,827,827,826.87,795.61,701,1,7750957.00
20141018,827.39,827,827,827.39,800.39,6425,3,71086200.00
20141019,832.40,832,832,832.40,800.77,500,3,5565500.00
20141020,832.77,833,769,832.77,832.63,76788,29,854957088.00
20141021,865.90,866,866,865.90,865.90,47360,11,548381440.00
20141022,900.53,901,901,900.53,900.53,43198,13,520190316.00
20141025,936.50,936,936,936.50,915.78,18100,3,226666300.00
20141026,952.35,952,879,918.33,935.90,487291,201,6098464754.00
20141027,952.05,952,899,898.51,909.58,46090,25,560578465.00
20141028,873.23,873,873,873.23,905.84,4424,6,51659048.00
20141029,869.64,870,870,869.64,905.31,600,2,6977400.00
20141101,869.12,915,869,869.12,870.32,183113,124,2131129866.00
20141102,869.12,869,836,835.77,837.71,50508,40,565815249.00
20141105,804.28,808,804,804.21,819.31,24283,33,261515276.00
20141108,786.56,852,787,852.07,806.45,83968,61,905470228.00
20141109,838.68,839,839,838.68,816.77,13710,24,153757650.00
20141110,849.38,849,849,849.38,838.68,28776,107,326837808.00
20141111,838.68,872,839,871.81,861.79,31106,46,362065762.00
20141112,894.32,894,893,893.50,866.50,6230,13,74479409.00
20141115,833.37,840,832,831.88,831.88,50134,29,557714416.00
20141116,798.67,800,799,799.05,811.46,27304,17,292074540.00
20141117,779.23,779,779,779.01,797.78,18000,11,187507437.00
20141118,766.44,804,766,774.07,797.33,20472,10,218152973.00
20141119,765.47,765,765,765.47,784.24,17549,15,179631564.00
20141122,811.39,816,811,815.57,815.43,43624,17,475660260.00
20141123,815.43,841,815,815.43,815.50,50592,17,551706594.00
20141124,782.89,783,783,782.89,809.89,7402,9,77491538.00
20141125,777.51,778,778,777.51,809.74,225,1,2339325.00
20141126,777.73,778,777,777.36,808.25,1981,9,20595995.00
20141129,775.94,776,776,775.94,804.43,5000,5,51880000.00
20141130,772.28,772,772,772.28,803.91,708,5,7311516.00
20141201,771.75,772,772,771.75,790.15,18273,12,188577360.00
20141202,758.59,759,759,758.59,789.25,1184,6,12010496.00
20141203,820.81,821,821,820.81,794.26,6749,5,74075024.00
20141206,762.55,796,763,796.43,793.66,4502,5,47490300.00
20141207,761.96,792,762,785.21,786.41,31144,10,326374606.00
20141208,755.00,785,755,785.21,785.81,1363,5,13988300.00
20141209,788.95,789,789,788.95,786.71,12000,3,126600000.00
20141214,792.69,798,785,785.21,787.76,11564,9,122249716.00
20141215,756.27,756,756,756.27,772.87,20225,5,204535425.00
20141216,772.87,773,773,772.87,772.87,1257,3,12991095.00
20141217,780.73,781,781,780.73,772.95,500,1,5220000.00
20141222,803.83,804,804,803.83,803.76,100947,10,1085010356.00
20141224,807.65,808,808,807.65,803.91,1350,3,14580000.00
20141227,836.07,836,836,836.07,804.28,500,1,5590000.00
20141229,777.73,778,778,777.73,802.94,2200,6,22880000.00
20141230,770.85,771,771,770.85,802.79,225,1,2319300.00
20141231,770.78,771,771,770.78,802.64,225,1,2319075.00
20150103,771.75,772,772,771.75,801.52,1566,4,16161120.00
20150105,769.51,770,770,769.51,801.37,225,1,2315250.00
20150106,769.36,769,769,769.36,799.35,2700,1,27777600.00
20150107,767.71,768,768,768.16,799.05,415,2,4261530.00
20150110,767.19,767,767,767.19,792.02,9405,1,96485895.00
20150111,760.46,760,760,760.46,791.87,156,1,1586364.00
20150118,823.50,824,760,760.24,788.20,5282,3,53839128.00
20150119,756.80,820,757,756.72,787.76,811,4,8286895.00
20150120,756.35,756,756,756.35,787.38,491,2,4965974.00
20150121,755.90,756,756,755.90,783.49,5265,3,53218620.00
20150124,752.16,785,752,785.21,783.19,549,2,5565600.00
20150125,751.94,752,752,752.16,781.10,2894,3,29102170.00
20150127,749.92,812,750,749.92,770.03,15335,16,153859444.00
20150128,739.30,800,739,800.17,769.88,446,3,4490556.00
20150201,739.22,739,739,739.15,739.15,52225,5,516194800.00
20150202,709.61,710,710,709.61,732.87,9075,5,86112675.00
20150207,703.85,704,704,703.55,703.55,63900,8,601187700.00
20150208,675.58,676,675,675.43,675.43,51941,5,469134442.00
20150209,648.59,649,648,648.44,659.43,25354,21,219850750.00
20150210,685.75,686,636,643.13,659.43,440,4,3898400.00
20150214,635.65,636,633,633.11,633.11,50526,4,427765050.00
20150215,657.86,658,609,609.47,633.11,248,2,2101428.00
20150216,611.05,611,608,607.98,630.11,5500,6,44857549.00
20150304,605.74,606,606,605.74,629.89,620,2,5022000.00
20150308,604.76,605,605,604.76,608.65,50125,2,405360875.00
20150309,584.35,584,584,584.35,588.09,50254,3,392684756.00
20150310,564.61,565,565,564.61,578.89,23284,4,175794200.00
20150314,602.00,602,602,602.00,579.64,2000,1,16100000.00
20150318,560.87,561,561,560.87,579.56,134,1,1005000.00
20150325,560.87,561,561,560.87,579.56,16,1,120000.00
20150405,602.74,603,603,602.74,579.56,1,1,8060.00
20150406,602.74,603,603,602.74,579.64,135,2,1088100.00
20150412,602.82,603,603,602.82,579.79,507,4,4086927.00
20150414,602.97,603,603,602.97,582.03,6320,1,50958160.00
20150418,605.29,605,605,605.29,582.40,1000,1,8094000.00
20150422,605.66,606,606,605.66,582.48,224,1,1814176.00
20150426,605.74,606,606,605.74,586.07,10000,1,81000000.00
20150427,609.47,609,609,609.47,589.73,10000,1,81500000.00
20150428,613.29,613,613,613.29,595.72,16394,7,134447194.00
20150429,619.50,619,619,619.50,601.47,15540,7,128733360.00
20150503,625.48,625,625,625.48,603.87,6209,5,51932076.00
20150504,628.02,628,628,628.02,608.13,11015,3,92503970.00
20150505,632.43,632,632,632.43,614.11,15279,9,129214503.00
20150510,638.64,639,639,638.64,616.13,4977,4,42503580.00
20150512,640.73,641,641,640.73,616.21,225,1,1927800.00
20150518,640.81,641,641,640.81,616.28,225,1,1928025.00
20150519,640.88,641,641,640.88,618.15,4584,3,39284880.00
20150523,649.03,649,649,649.03,618.30,222,1,1926738.00
20150524,649.18,649,649,649.18,619.42,2254,1,19566974.00
20150526,650.38,650,650,650.38,619.57,225,1,1956825.00
20150620,650.53,651,651,650.53,619.65,150,1,1304850.00
20150621,650.61,651,651,650.61,620.54,1698,1,14772600.00
20150623,651.50,652,652,651.50,621.07,1000,1,8712000.00
20150630,652.10,652,652,652.10,625.78,9135,3,79657200.00
20150701,657.04,657,657,657.04,626.45,1342,5,11790812.00
20150704,657.71,658,658,657.71,626.75,500,2,4397500.00
20150707,658.01,658,658,658.08,628.47,3255,2,28643310.00
20150712,659.88,660,660,659.88,633.55,9611,9,84807464.00
20150714,665.19,665,665,665.19,644.32,20214,5,179803530.00
20150715,650.61,676,651,676.48,644.40,135,2,1219480.00
20150728,676.55,677,677,676.55,644.92,1000,1,9047000.00
20150729,677.15,677,677,677.15,646.04,2000,2,18110000.00
20150805,678.27,678,678,678.27,647.31,2267,3,20561690.00
20150808,679.62,680,680,679.62,647.84,1000,1,9088000.00
20150809,673.04,680,673,680.22,652.25,8750,3,79230000.00
20150810,684.86,685,685,684.86,654.64,4230,6,38738340.00
20150812,687.32,687,687,687.32,654.79,320,2,2941120.00
20150815,687.32,687,687,687.32,654.87,100,1,919100.00
20150816,687.55,688,688,687.55,654.94,68,2,625192.00
20150817,687.62,688,688,687.62,654.94,50,1,459750.00
20150818,687.62,688,688,687.62,657.26,4000,1,36780000.00
20150819,688.00,688,688,688.00,657.34,80,1,736000.00
20150822,690.16,690,690,690.16,659.13,3050,6,28148450.00
20150824,626.23,629,626,628.92,658.98,275,3,2304650.00
20150901,628.92,629,629,628.92,658.38,1078,1,9065980.00
20150906,691.29,691,691,691.29,658.46,125,2,1155500.00
20150908,625.55,658,626,658.46,658.38,67,3,560895.00
20150916,658.08,658,658,658.08,658.38,700,2,6160000.00
20150926,628.25,691,628,691.29,658.23,301,2,2529544.00
20150927,691.14,691,691,691.14,658.31,120,1,1109040.00
20150929,691.21,691,691,691.21,659.95,2786,3,25750998.00
20151003,692.93,693,693,692.93,660.55,979,1,9071414.00
20151005,688.00,688,688,688.00,660.63,150,1,1380000.00
20151006,673.04,673,673,673.04,660.70,207,1,1863000.00
20151010,658.08,658,658,658.08,660.70,225,1,1980000.00
20151011,658.08,658,658,658.08,660.70,773,5,6802400.00
20151012,693.53,694,694,693.53,660.93,337,1,3125338.00
20151019,693.53,694,694,693.53,661.30,636,1,5898264.00
20151020,694.35,694,694,694.35,661.67,662,2,6146670.00
20151021,694.73,695,695,694.73,663.47,3134,3,29114860.00
20151101,630.34,630,630,630.34,662.79,1170,1,9861930.00
20151108,629.67,630,630,629.67,662.50,450,5,3789000.00
20151109,629.67,630,630,629.67,662.35,225,1,1894500.00
20151111,629.67,630,630,629.67,661.82,900,1,7578000.00
20151114,629.67,630,629,628.77,656.89,8532,3,71791956.00
20151116,624.06,624,624,624.06,656.66,337,1,2812265.00
20151220,656.66,689,657,689.49,689.42,1016358,35,9369787714.00
20151221,655.09,724,655,723.82,689.49,172,2,1648246.00
20151222,723.97,724,724,723.97,690.69,2000,3,19362000.00
20160104,680.67,681,681,680.67,690.69,66,3,600732.00
20160112,680.52,688,681,688.15,690.69,88,2,807532.00
20160116,656.21,656,656,656.21,671.10,30804,6,270305100.00
20160117,637.59,638,638,637.59,670.65,680,1,5797680.00
20160118,637.14,637,637,637.14,670.35,540,2,4600800.00
20160119,636.85,637,637,636.85,665.26,8185,5,69703460.00
20160126,655.17,655,655,655.32,664.96,1845,8,16165830.00
20160306,631.83,632,632,631.83,664.51,780,3,6590220.00
20160308,631.31,673,631,631.31,663.47,4668,19,40688774.00
20160315,630.34,630,630,630.34,663.32,225,2,1896525.00
20160327,630.19,630,630,630.19,662.79,875,1,7373625.00
20160402,639.39,639,639,639.39,662.72,128,1,1094400.00
20160405,629.59,630,630,629.59,662.57,225,1,1894275.00
20160409,673.04,684,629,683.51,661.07,5369,6,46430193.00
20160410,628.02,628,628,628.02,661.00,110,1,923780.00
20160413,628.02,628,628,628.02,659.35,2780,2,23346440.00
20160416,626.45,626,626,626.45,659.21,225,1,1884825.00
20160503,689.87,690,626,626.30,658.46,1320,3,11063500.00
20160507,625.55,691,626,691.36,662.79,9780,21,89430600.00
20160508,629.67,696,630,695.92,662.87,905,7,8069200.00
20160509,696.00,696,696,696.00,663.17,480,3,4467360.00
20160510,696.30,696,696,696.30,663.32,250,2,2327750.00
20160511,696.45,696,696,696.45,663.47,199,1,1853287.00
20160516,696.60,697,632,696.60,663.99,1314,4,12046150.00
20160517,631.01,697,631,696.90,663.92,375,3,3296350.00
20160518,630.79,695,631,695.40,658.23,15214,26,130798416.00
20160607,691.14,691,691,691.14,660.33,3585,12,33128550.00
20160608,693.31,693,693,693.31,661.97,2793,5,25893903.00
20160612,628.92,629,629,628.92,661.52,828,1,6963480.00
20160613,635.65,688,628,673.04,660.10,3314,8,28258638.00
20160614,643.13,643,643,643.13,659.95,600,1,5160000.00
20160615,690.24,693,690,692.93,662.42,4349,5,40260540.00
20160620,629.44,629,629,629.44,662.12,500,1,4208500.00
20160621,629.14,693,629,691.81,661.97,5078,4,44866896.00
20160626,630.11,692,630,691.66,662.20,8174,3,72507077.00
20160629,691.96,692,630,630.19,662.05,235,2,1988605.00
20160702,629.67,672,630,672.29,661.97,570,3,4996050.00
20160705,629.29,629,629,629.29,661.37,1040,3,8751600.00
20160710,628.32,673,628,672.89,660.85,1402,3,11980456.00
20160711,627.87,628,628,627.87,660.25,1000,1,8396000.00
20160712,647.46,673,647,672.97,659.88,1521,4,13169159.00
20160713,627.95,628,628,627.95,659.73,225,2,1889325.00
20160718,672.97,673,673,672.97,659.80,188,1,1691812.00
20160727,626.82,627,627,626.82,659.65,321,3,2690622.00
20160801,656.59,657,656,655.84,659.65,460,2,4036550.00
20160807,626.67,627,627,626.67,658.38,2185,6,18310300.00
20160808,625.48,625,625,625.48,658.16,450,3,3763800.00
20160809,625.33,625,625,625.25,653.60,7861,11,65727317.00
20160810,620.92,621,621,620.92,652.85,1300,2,10793900.00
20160813,620.24,620,620,620.24,652.03,1382,2,11462308.00
20160814,619.50,619,619,619.50,650.90,2000,5,16568000.00
20160815,618.37,618,618,618.37,650.75,200,1,1653800.00
20160816,618.22,618,618,618.22,649.18,2800,3,23147600.00
20160817,616.95,617,617,616.73,648.36,1422,3,11728134.00
20160820,615.98,616,616,615.98,647.76,1000,1,8237000.00
20160821,615.38,615,615,615.38,647.17,1094,2,9002526.00
20160822,614.86,615,615,614.86,647.02,320,2,2631040.00
20160823,614.71,615,615,614.71,646.79,450,4,3699000.00
20160824,614.49,614,614,614.49,646.64,225,9,1848825.00
20160828,614.49,614,614,614.49,646.04,1028,1,8447076.00
20160831,613.81,673,614,673.49,645.74,1033,2,8691132.00
20160907,635.65,636,636,635.65,644.62,6577,1,55904500.00
20160917,624.43,624,624,624.43,644.47,335,2,2797250.00
20160919,624.43,624,613,613.21,639.84,10290,4,85077750.00
20160925,609.47,609,609,609.47,639.61,450,2,3667500.00
20160928,609.47,672,609,671.54,639.46,339,2,2811820.00
20161002,609.47,609,609,609.47,639.39,150,1,1222500.00
20161008,609.47,609,609,609.47,639.24,284,2,2314600.00
20161009,671.17,671,671,671.17,642.53,6000,1,53850000.00
20161015,670.65,671,671,670.65,642.60,112,1,1004416.00
20161016,670.65,671,671,670.65,642.98,738,1,6618384.00
20161017,642.98,643,643,642.98,642.98,225,1,1934550.00
20161114,610.90,611,611,610.90,642.75,450,2,3676050.00
20161119,610.67,636,611,610.67,639.76,5824,10,47703699.00
20161121,609.47,621,609,620.69,639.16,1281,2,10482300.00
20161203,609.47,609,609,609.47,639.01,319,2,2599850.00
20161204,609.47,671,609,609.47,638.86,1360,6,11521930.00
20161206,609.47,609,609,609.47,638.71,281,1,2290150.00
20161210,635.65,671,636,670.65,638.79,200,2,1746800.00
20161211,670.72,671,671,670.72,640.58,3302,9,29615518.00
20161213,635.80,673,636,635.80,640.66,466,3,4021464.00
20161219,613.96,614,609,608.65,640.51,272,2,2224245.00
20161221,608.50,672,609,664.74,635.65,18383,15,153640231.00
20161224,667.43,667,667,667.43,637.29,3064,2,27346200.00
20161225,607.98,608,608,608.05,637.14,305,2,2479875.00
20161226,635.57,636,636,635.65,637.14,400,3,3399960.00
20161227,605.29,605,605,605.29,635.50,3010,4,24362940.00
20161228,667.13,667,667,667.13,636.70,2271,1,20259591.00
20161231,605.06,605,605,605.06,636.17,1000,1,8091000.00
20170101,604.39,604,604,604.39,636.17,69,2,557658.00
20170111,619.35,619,619,619.35,636.10,225,1,1863450.00
20170121,604.31,667,604,667.13,635.95,615,5,5108415.00
20170122,604.17,604,604,604.17,635.80,225,1,1817775.00
20170123,667.13,667,665,665.49,636.02,450,2,4007850.00
20170124,605.74,606,604,605.74,635.20,1538,7,12435838.00
20170125,603.49,603,603,603.49,634.90,486,4,3922020.00
20170129,664.66,665,665,664.66,635.42,1100,5,9776800.00
20170130,603.72,604,604,603.72,635.35,150,2,1210950.00
20170131,603.64,604,604,603.64,634.83,970,7,7829840.00
20170201,603.12,603,603,603.12,634.68,279,4,2250135.00
20170207,602.97,603,603,602.97,634.30,707,7,5700541.00
20170212,602.59,603,603,602.59,633.93,669,2,5390802.00
20170213,602.59,603,602,602.30,633.63,500,3,4027800.00
20170214,602.00,642,602,642.30,633.63,1997,2,16929087.00
20170215,602.00,602,602,602.00,633.41,400,1,3220000.00
20170218,601.77,602,602,601.77,633.18,450,4,3621150.00
20170219,601.55,602,602,601.55,631.83,2580,1,20753520.00
20170225,600.28,615,600,614.71,631.61,642,5,5262575.00
20170304,600.05,600,600,600.05,631.39,450,2,3610800.00
20170306,621.07,621,621,621.07,631.39,10,1,83050.00
20170315,621.07,622,621,621.59,630.79,3444,4,28608100.00
20170403,605.74,621,599,620.69,628.84,5188,9,42205821.00
20170404,613.21,613,613,613.21,628.54,1056,3,8659200.00
20170408,613.21,613,613,613.21,628.47,150,1,1230000.00
20170409,613.21,613,613,613.21,628.32,675,3,5535000.00
20170410,613.21,613,613,613.21,628.17,452,1,3706400.00
20170415,598.26,598,598,598.41,627.95,450,2,3600450.00
20170419,605.74,606,606,605.74,627.80,465,1,3766500.00
20170422,605.74,606,597,596.54,626.23,3374,5,27093240.00
20170423,656.29,656,656,656.29,626.30,144,1,1263744.00
20170424,656.29,658,599,598.93,632.81,20382,11,175893981.00
20170426,664.44,664,664,664.44,632.96,213,1,1892505.00
20170429,601.32,601,601,601.32,632.81,225,1,1809225.00
20170501,601.92,602,602,601.92,632.66,234,3,1883466.00
20170502,664.29,664,664,664.29,633.18,1000,1,8883000.00
20170503,664.81,665,665,664.81,634.38,2238,2,19895820.00
20170506,602.67,606,603,606.48,634.23,297,3,2397807.00
20170509,602.52,605,603,604.91,633.93,544,6,4390208.00
20170515,602.30,602,602,602.30,633.78,275,2,2214850.00
20170516,633.48,634,633,633.93,633.78,425,2,3601525.00
20170520,650.53,651,651,650.53,633.85,192,1,1670208.00
20170529,650.61,651,651,650.61,633.93,184,2,1600800.00
20170530,665.56,666,666,665.56,634.00,111,1,987900.00
20170531,605.81,606,606,605.81,633.93,192,1,1555392.00
20170610,605.74,606,606,605.74,633.85,225,1,1822500.00
20170617,665.49,665,665,665.49,634.00,288,2,2562912.00
20170619,602.37,602,602,602.37,633.85,225,1,1812375.00
20170628,634.15,634,634,634.15,633.85,2000,3,16960000.00
20170702,602.22,602,602,602.22,633.70,225,2,1811925.00
20170705,602.07,602,602,602.07,633.18,1000,1,8051000.00
20170708,602.07,602,602,602.07,632.66,1000,3,8051000.00
20170723,601.02,601,601,601.02,632.51,225,1,1808325.00
20170726,632.43,633,632,632.51,632.51,450,2,3805875.00
20170730,632.51,662,633,661.82,632.88,1000,3,8750550.00
20170802,601.25,601,601,601.25,632.81,125,1,1005000.00
20170806,656.59,657,657,656.59,632.81,10,1,87800.00
20170809,601.25,601,601,601.25,626.97,10990,5,88359600.00
20170813,658.08,658,658,658.08,626.97,5,1,44000.00
20170823,626.97,627,627,626.97,626.97,225,1,1886400.00
20170827,626.97,627,625,625.48,626.90,3725,7,31160575.00
20170829,650.53,651,598,650.53,627.50,2989,5,25539210.00
20170830,627.50,627,627,627.50,627.50,225,1,1887975.00
20170902,596.24,596,596,596.24,627.42,150,1,1195950.00
20170903,599.75,651,600,650.61,627.50,370,3,3150850.00
20170904,599.75,600,600,599.75,627.42,225,2,1804500.00
20170906,620.69,621,621,620.69,627.35,350,2,2905000.00
20170910,620.69,621,621,620.69,627.35,100,1,830000.00
20170911,650.61,651,651,650.53,629.29,5007,3,43560893.00
20170913,597.88,598,598,597.88,628.10,2238,2,17892810.00
20170917,596.76,597,597,596.76,627.95,225,1,1795500.00
20170923,598.26,598,598,598.26,627.87,150,1,1200000.00
20170924,598.26,598,598,598.26,627.80,150,1,1200000.00
20171009,598.26,628,598,627.80,627.57,1000,5,8199250.00
20171016,598.26,598,598,598.26,627.42,365,1,2920000.00
20171017,598.26,598,598,598.26,627.35,150,2,1200000.00
20171104,627.57,628,628,627.80,627.35,4000,3,33569875.00
20171106,627.80,628,628,627.80,627.57,32500,6,272837500.00
20171112,627.80,628,598,598.26,627.20,1383,4,11292705.00
20171114,598.26,598,598,598.26,627.20,2,1,16000.00
20171121,598.26,598,598,598.26,626.82,815,4,6520000.00
20171129,598.33,598,598,598.33,625.85,2063,1,16506063.00
20171203,620.69,628,621,627.80,626.23,12863,7,107969815.00
20171205,627.80,628,628,627.80,626.38,6500,2,54567500.00
20171213,627.80,628,595,627.80,626.30,25159,8,210664429.00
20171219,657.49,658,595,657.56,631.31,17018,8,146502954.00
20171220,599.75,627,600,626.67,631.31,53,3,434780.00
20171223,662.87,663,663,662.87,631.98,1322,3,11718208.00
20171231,600.43,621,600,619.20,631.61,1225,3,10075965.00
20180101,663.17,663,663,663.17,632.81,2293,9,20334324.00
20180102,663.54,664,663,664.44,639.46,12453,8,110643425.00
20180103,663.17,663,663,663.24,639.46,30,3,266060.00
20180106,671.39,671,671,671.39,639.99,915,5,8214870.00
20180109,663.17,663,663,663.17,639.99,6,2,53208.00
20180110,663.17,663,663,663.17,640.06,111,2,984348.00
20180115,665.56,666,666,665.56,640.14,134,1,1192600.00
20180116,608.13,608,608,608.13,639.99,225,1,1829700.00
20180120,635.65,636,636,635.65,639.91,620,4,5270000.00
