date,open,high,low,last,close,vol,count,value
20200224,10118.06,10126,10112,10122.07,10117.06,10068706,278,101789010681.00
20200225,10122.07,10134,10122,10133.08,10133.08,3313860,109,33551914071.00
20200226,10139.08,10139,10128,10139.08,10138.08,507608,45,5142232225.00
20200229,10157.09,10157,10146,10157.09,10148.09,11175854,241,113324553831.00
20200301,10150.09,10162,10150,10161.10,10161.10,1466427,60,14888769219.00
20200302,10161.10,10168,10158,10158.10,10160.10,350602,52,3559449744.00
20200303,10171.11,10171,10165,10165.10,10166.10,1674134,81,17005344971.00
20200304,10172.11,10177,10171,10173.11,10171.11,2698792,82,27428354446.00
20200307,10016.98,10026,10017,10025.99,10022.99,1980585,68,19835599565.00
20200309,10029.99,10035,10027,10034.00,10030.99,1487361,66,14907204219.00
20200310,10039.00,10041,10033,10041.00,10037.00,2737711,80,27456053351.00
20200311,10038.00,10046,10038,10039.00,10045.01,10926711,243,109674966943.00
20200314,10062.02,10062,10008,10055.01,10054.01,53957710,1074,542067076644.00
20200315,10069.02,10069,10054,10054.01,10055.01,20377427,444,204735471218.00
20200316,10074.03,10076,10054,10076.03,10065.02,27635696,700,277930467962.00
20200317,10082.04,10147,10072,10108.06,10082.04,123767250,2138,1246886489079.00
20200318,10088.04,10170,10088,10168.10,10139.08,2621989,108,26562268203.00
20200324,10127.07,10206,10120,10136.08,10160.10,1317539,59,13375394077.00
20200325,10134.08,10223,10122,10143.08,10172.11,3060991,115,31110825216.00
20200328,10159.10,10178,10140,10166.10,10156.09,2017959,92,20478402796.00
20200329,10158.10,10188,10151,10151.09,10155.09,2489920,133,25265557766.00
20200330,10162.10,10178,10147,10177.11,10161.10,16312793,376,165618979679.00
20200404,10017.98,10055,10014,10044.00,10020.99,3621246,143,36258440647.00
20200405,10017.98,10084,10018,10027.99,10030.99,143828447,3018,1441598040461.00
20200406,10028.99,10071,10028,10050.01,10045.01,7597519,177,76253808140.00
20200407,10095.05,10098,10048,10098.05,10059.02,11574649,365,116335829581.00
20200408,10055.01,10132,10055,10098.05,10085.04,342016,61,3446416681.00
20200411,10052.01,10085,10052,10078.03,10074.03,1178214,93,11860325545.00
20200412,10064.02,10101,10064,10100.05,10080.03,3051383,93,30732514240.00
20200413,10116.06,10118,10081,10111.06,10092.04,4614840,185,46534864117.00
20200414,10071.03,10126,10069,10126.07,10102.05,676168,55,6825474697.00
20200415,10099.05,10131,10098,10128.07,10121.07,1066273,77,10783258102.00
20200418,10184.12,10184,10128,10155.09,10154.09,457541,45,4642192123.00
20200419,10087.04,10172,10087,10118.06,10159.10,488545,29,4958979656.00
20200420,10128.07,10128,10098,10101.05,10099.05,107580917,2271,1085560818095.00
20200421,10110.06,10160,10102,10108.06,10108.06,659975,26,6666029082.00
20200422,10115.06,10148,10114,10148.09,10120.07,2167819,84,21921152185.00
20200425,10130.07,10145,10123,10135.08,10134.08,670254,98,6787027142.00
20200426,10138.08,10157,10138,10143.08,10140.08,3649075,132,36970973169.00
20200427,10144.08,10172,10139,10171.11,10153.09,533840,49,5416055497.00
20200428,10150.09,10202,10150,10187.12,10166.10,637893,61,6479672364.00
20200429,10157.09,10200,10157,10184.12,10182.11,523508,55,5326371733.00
20200502,10175.11,10206,10175,10204.13,10196.13,904743,103,9217526856.00
20200503,10188.12,10235,10188,10235.16,10214.14,863372,164,8811475143.00
20200504,10187.12,10266,10187,10229.15,10209.14,805971,74,8221813853.00
20200505,10018.98,10108,10019,10108.06,10034.00,4448263,198,44600421346.00
20200506,10038.00,10102,10038,10069.02,10073.03,5084038,280,51168677121.00
20200509,10060.02,10098,10060,10083.04,10078.03,479183,63,4825317687.00
20200510,10105.05,10129,10084,10128.07,10100.05,1794195,77,18107047657.00
20200511,10108.06,10141,10101,10140.08,10120.07,201755,41,2040162540.00
20200512,10144.08,10148,10119,10138.08,10139.08,1148015,59,11630447520.00
20200513,10160.10,10193,10142,10188.12,10177.11,8412109,147,85545820002.00
20200516,10183.12,10268,10183,10237.16,10232.15,813395,88,8316199156.00
20200517,10211.14,10308,10211,10242.16,10255.17,1932921,90,19807503810.00
20200518,10184.12,10258,10087,10185.12,10164.10,8324074,234,84536562853.00
20200519,10188.12,10192,10153,10176.11,10178.11,911962,80,9274234754.00
20200520,10198.13,10198,10099,10139.08,10162.10,707978,64,7188982173.00
20200523,10208.14,10208,10142,10148.09,10150.09,30833608,682,312718920587.00
20200526,10154.09,10199,10148,10193.12,10161.10,1656694,65,16819968317.00
20200527,10148.09,10200,10148,10200.13,10163.10,2720468,86,27625565659.00
20200530,10201.13,10201,10159,10170.11,10168.10,3164897,121,32154695299.00
20200531,10233.16,10233,10158,10161.10,10168.10,5736772,170,58287012948.00
20200601,10233.16,10233,10168,10176.11,10179.11,1900662,99,19331382230.00
20200602,10171.11,10191,10168,10176.11,10177.11,2133619,196,21697319704.00
20200606,10020.99,10043,10016,10017.98,10019.99,17991998,478,180133097412.00
20200607,10029.99,10053,10025,10043.00,10028.99,4670313,224,46799612120.00
20200608,10035.00,10035,10029,10029.99,10030.99,16337362,333,163749656836.00
20200609,10041.00,10075,10038,10048.01,10046.01,1075474,90,10795562297.00
20200610,10047.01,10084,10042,10044.00,10044.00,5795792,211,58168535713.00
20200613,10068.02,10108,10058,10088.04,10068.02,921901,63,9272960040.00
20200614,10068.02,10098,10068,10088.04,10078.03,2072144,91,20863194370.00
20200615,10078.03,10128,10078,10098.05,10098.05,2580139,100,26039771660.00
20200616,10088.04,10118,10088,10108.06,10098.05,1591550,73,16059215770.00
20200620,10108.06,10108,10078,10078.03,10098.05,6316813,205,63726237540.00
20200621,10108.06,10118,10098,10118.06,10108.06,1320155,85,13338204440.00
20200622,10118.06,10168,10108,10168.10,10138.08,2005593,99,20321470520.00
20200623,10128.07,10178,10128,10168.10,10148.09,2731837,134,27691003760.00
20200624,10138.08,10168,10128,10158.10,10138.08,894801,52,9064436820.00
20200627,10138.08,10188,10138,10158.10,10148.09,2025679,121,20545830470.00
20200628,10148.09,10258,10148,10168.10,10168.10,1145542,57,11635835710.00
20200629,10168.10,10228,10168,10188.12,10178.11,889968,62,9049358240.00
20200630,10188.12,10278,10178,10208.14,10188.12,2150799,133,21902803280.00
20200701,10178.11,10268,10178,10198.13,10188.12,1613260,90,16426957850.00
20200704,10198.13,10268,10198,10268.18,10228.15,2198664,139,22474462800.00
20200705,10218.14,10268,10158,10198.13,10188.12,8558759,312,87120831140.00
20200706,10017.98,10058,10018,10038.00,10038.00,62399073,340,625833938410.00
20200707,10027.99,10058,10028,10038.00,10038.00,3072171,212,30816885020.00
20200708,10048.01,10078,10048,10058.02,10048.01,3442639,182,34577946110.00
20200711,10068.02,10098,10058,10068.02,10068.02,2003547,128,20162821030.00
20200712,10058.02,10078,10058,10058.02,10058.02,2709624,148,27242099850.00
20200713,10058.02,10068,10048,10058.02,10058.02,2895834,150,29108379330.00
20200714,10078.03,10098,10068,10088.04,10088.04,2370038,140,23880199080.00
20200715,10078.03,10098,10058,10078.03,10078.03,3995082,150,40232350610.00
20200718,10098.05,10128,10088,10098.05,10098.05,4122279,193,41604606920.00
20200719,10108.06,10108,10078,10098.05,10098.05,3923720,166,39570776810.00
20200720,10098.05,10108,10078,10088.04,10098.05,10348690,361,104393179240.00
20200721,10108.06,10108,10088,10088.04,10098.05,3018323,160,30452270630.00
20200722,10108.06,10148,10108,10138.08,10118.06,3665224,181,37073695430.00
20200725,10138.08,10188,10138,10158.10,10158.10,4287565,200,43518067600.00
20200726,10148.09,10198,10148,10178.11,10168.10,7429205,235,75482623880.00
20200727,10168.10,10218,10168,10218.14,10198.13,1673298,137,17046684740.00
20200728,10198.13,10228,10198,10228.15,10208.14,863659,103,8806324470.00
20200729,10208.14,10268,10208,10268.18,10248.17,5613579,186,57477378630.00
20200801,10218.14,10278,10218,10268.18,10248.17,1669813,96,17107030120.00
20200802,10218.14,10298,10218,10298.21,10268.18,3077911,128,31593710570.00
20200803,10278.19,10358,10278,10328.23,10318.22,2971053,135,30628664180.00
20200804,10288.20,10408,10288,10368.26,10348.25,2326362,118,24054229740.00
20200805,10318.22,10418,10318,10408.30,10368.26,2494060,109,25834645560.00
20200809,10058.02,10098,10058,10058.02,10068.02,5022452,217,50517959010.00
20200810,10058.02,10138,10058,10128.07,10108.06,3897175,173,39366117270.00
20200811,10128.07,10218,10128,10188.12,10178.11,2977566,203,30274830290.00
20200812,10178.11,10248,10168,10198.13,10188.12,2576937,129,26223308910.00
20200815,10188.12,10368,10188,10278.19,10268.18,4222255,165,43304477170.00
20200816,10288.20,10358,10278,10338.24,10308.22,9295678,338,95732471370.00
20200817,10228.15,10358,10228,10318.22,10308.22,5573822,145,57416399560.00
20200818,10378.27,10378,10258,10318.22,10298.21,3514388,135,36177029510.00
20200819,10168.10,10268,10168,10258.18,10218.14,1463691,74,14943496120.00
20200822,10268.18,10278,10188,10268.18,10248.17,2944977,110,30142113280.00
20200823,10228.15,10328,10228,10308.22,10278.19,5751365,203,59091630610.00
20200824,10318.22,10358,10268,10268.18,10308.22,4554091,183,46927894410.00
20200825,10278.19,10328,10238,10298.21,10298.21,1992339,97,20495588050.00
20200826,10278.19,10308,10258,10288.20,10288.20,1545100,99,15878337900.00
20200831,10278.19,10278,10248,10258.18,10258.18,24636556,592,252586236980.00
20200901,10258.18,10308,10248,10288.20,10278.19,32897874,760,337742163140.00
20200902,10288.20,10308,10288,10298.21,10298.21,7135131,193,73437841310.00
20200905,10278.19,10298,10268,10288.20,10278.19,4968180,166,51038151810.00
20200906,10098.05,10098,10048,10068.02,10068.02,11893523,368,119669021290.00
20200907,10048.01,10098,10048,10068.02,10068.02,8436888,277,84882112480.00
20200908,10068.02,10108,10068,10098.05,10088.04,4679469,224,47192283920.00
20200909,10098.05,10118,10088,10098.05,10098.05,3447114,166,34791986370.00
20200912,10068.02,10098,10058,10058.02,10068.02,3787303,220,38084403930.00
20200913,10068.02,10068,10038,10068.02,10058.02,2595625,136,26074105650.00
20200914,10048.01,10068,10038,10068.02,10058.02,2990925,132,30055380450.00
20200915,10058.02,10058,10028,10027.99,10038.00,3319772,172,33308069800.00
20200916,10027.99,10088,10018,10068.02,10058.02,5380587,196,54070948340.00
20200919,10088.04,10108,10058,10098.05,10088.04,3141682,131,31670469710.00
20200920,10088.04,10128,10088,10098.05,10108.06,1507194,97,15228947360.00
20200921,10098.05,10118,10058,10108.06,10098.05,2101772,91,21216533410.00
20200922,10108.06,10118,10098,10108.06,10108.06,3536941,115,35728089830.00
20200923,10138.08,10138,10108,10138.08,10118.06,1321902,95,13363848340.00
20200926,10148.09,10168,10138,10158.10,10158.10,2457757,119,24940971660.00
20200927,10198.13,10198,10148,10148.09,10148.09,1205187,64,12225044370.00
20200928,10148.09,10168,10138,10158.10,10158.10,1846557,76,18733791040.00
20200929,10188.12,10188,10148,10168.10,10158.10,1218988,56,12371795170.00
20200930,10158.10,10178,10148,10178.11,10168.10,5532820,162,56186686410.00
20201003,10178.11,10178,10148,10148.09,10168.10,4522595,137,45926967200.00
20201004,10158.10,10178,10148,10168.10,10158.10,3808385,112,38671671550.00
20201005,10158.10,10188,10158,10168.10,10168.10,4715357,128,47927121470.00
20201006,10188.12,10188,10148,10158.10,10168.10,3438512,117,34926242160.00
20201007,10027.99,10048,10018,10038.00,10027.99,3039591,134,30471377680.00
20201010,10038.00,10038,10028,10038.00,10038.00,1908256,121,19131156880.00
20201011,10048.01,10048,10018,10027.99,10027.99,5516260,211,55272196170.00
20201012,10038.00,10058,10038,10048.01,10038.00,2666705,127,26750405550.00
20201013,10058.02,10068,10048,10068.02,10058.02,2025370,101,20345234730.00
20201014,10058.02,10078,10048,10078.03,10058.02,8023737,170,80656397120.00
20201018,10088.04,10098,10078,10098.05,10088.04,3873963,134,39046881680.00
20201019,10078.03,10108,10078,10088.04,10088.04,7257013,217,73160056870.00
20201020,10098.05,10098,10088,10088.04,10088.04,1252264,60,12624972190.00
20201021,10088.04,10108,10088,10108.06,10098.05,4869723,139,49125394720.00
20201024,10108.06,10118,10108,10118.06,10118.06,3995912,140,40395853040.00
20201026,10118.06,10128,10118,10128.07,10128.07,5217478,153,52786573550.00
20201027,10138.08,10138,10128,10138.08,10138.08,2386735,86,24172999800.00
20201028,10138.08,10138,10128,10138.08,10128.07,3039530,82,30774492680.00
20201031,10148.09,10158,10148,10158.10,10156.09,3578661,141,36315786542.00
20201101,10158.10,10158,10149,10158.10,10158.10,2797475,101,28393611850.00
20201102,10160.10,10167,10158,10158.10,10161.10,2627386,111,26675629971.00
20201104,10168.10,10168,10120,10138.08,10154.09,11460522,303,116278121173.00
20201107,10018.98,10038,10008,10023.99,10023.99,9559601,288,95745904128.00
20201108,10025.99,10035,10026,10034.00,10034.00,6416022,209,64324105937.00
20201109,10030.99,10047,10031,10041.00,10041.00,10369895,278,104040140264.00
20201110,10043.00,10048,10040,10048.01,10044.00,16350643,402,164098758078.00
20201111,10049.01,10050,10044,10050.01,10049.01,2946418,114,29584830600.00
20201114,10058.02,10066,10058,10058.02,10061.02,7719227,207,77600205176.00
20201115,10063.02,10072,10063,10072.03,10067.02,8574265,230,86246030559.00
20201116,10071.03,10080,10070,10080.03,10074.03,14068498,351,141611717207.00
20201117,10075.03,10082,10073,10074.03,10077.03,8846028,259,89071662400.00
20201118,10086.04,10087,10080,10085.04,10082.04,16722259,412,168462509757.00
20201121,10097.05,10103,10096,10097.05,10097.05,4361854,161,44006472074.00
20201122,10101.05,10110,10101,10109.06,10109.06,5715477,171,57731135960.00
20201123,10109.06,10118,10109,10115.06,10114.06,4772366,155,48229408259.00
20201124,10114.06,10121,10113,10118.06,10117.06,1660060,66,16781200203.00
20201125,10120.07,10126,10118,10119.06,10123.07,3316526,125,33546793055.00
20201128,10138.08,10138,10131,10131.07,10135.08,4191564,136,42447070561.00
20201129,10146.09,10146,10138,10138.08,10139.08,5812123,185,58885335645.00
20201130,10148.09,10148,10145,10147.09,10146.09,5848744,181,59297347669.00
20201201,10152.09,10159,10148,10148.09,10152.09,4722777,154,47909868063.00
20201202,10164.10,10208,10156,10162.10,10168.10,18883200,450,191862424913.00
20201205,10173.11,10181,10172,10181.11,10174.11,2853188,122,29004464180.00
20201206,10020.99,10023,10017,10022.99,10019.99,4187014,232,41920250307.00
20201207,10026.99,10027,9998,10007.98,10011.98,29994002,841,300049186950.00
20201208,10024.99,10029,10008,10007.98,10013.98,15681451,481,156915162136.00
20201209,10025.99,10027,10007,10015.98,10014.98,14995349,423,150056104063.00
20201212,10047.01,10047,10017,10033.00,10028.99,10624659,331,106473542758.00
20201213,10043.00,10043,10018,10036.00,10038.00,6911081,219,69318527794.00
20201215,10050.00,10054,10046,10048.00,10049.00,4455453,199,44773075436.00
20201216,10052.00,10065,10052,10060.00,10058.00,1359396,114,13673378007.00
20201219,10070.00,10070,10042,10067.00,10064.00,8955256,238,90125054280.00
20201220,10084.00,10085,10075,10080.00,10078.00,3324251,143,33500801998.00
20201221,10087.00,10095,10080,10090.00,10089.00,5696292,182,57468067616.00
20201222,10099.00,10101,10088,10089.00,10090.00,11528968,295,116332342109.00
20201223,10090.00,10100,10089,10090.00,10091.00,3574184,142,36066027241.00
20201226,10111.00,10123,10110,10113.00,10112.00,1841552,108,18622076101.00
20201227,10116.00,10126,10116,10126.00,10120.00,1366923,62,13833802404.00
20201228,10130.00,10134,10121,10129.00,10127.00,1272317,88,12885220288.00
20201229,10126.00,10139,10126,10130.00,10130.00,1284061,82,13007623010.00
20201230,10135.00,10143,10132,10141.00,10135.00,2383282,121,24155657866.00
20210102,10155.00,10158,10151,10158.00,10154.00,7957587,270,80800608305.00
20210103,10155.00,10166,10155,10161.00,10162.00,1249254,105,12694623730.00
20210104,10161.00,10172,10161,10165.00,10165.00,940292,79,9558167973.00
20210105,10012.00,10015,10006,10006.00,10013.00,19564511,525,195898597791.00
20210106,10019.00,10020,10011,10015.00,10013.00,3694358,226,36992560976.00
20210109,10026.00,10034,10025,10025.00,10026.00,1612886,121,16170739649.00
20210110,10038.00,10038,10029,10029.00,10031.00,2230502,131,22373728396.00
20210111,10035.00,10045,10031,10033.00,10035.00,2967695,120,29780853148.00
20210112,10047.00,10047,10036,10036.00,10040.00,2546982,103,25572140837.00
20210113,10046.00,10049,10040,10047.00,10045.00,3957992,157,39759919266.00
20210116,10060.00,10073,10060,10067.00,10067.00,1361035,139,13701152937.00
20210118,10084.00,10084,10055,10057.00,10069.00,6740684,222,67868640599.00
20210119,10071.00,10071,10050,10057.00,10064.00,9973798,268,100373880811.00
20210120,10065.00,10067,10050,10067.00,10064.00,10349828,247,104157175503.00
20210123,10100.00,10111,10045,10086.00,10086.00,9853821,244,99381532565.00
20210124,10100.00,10100,10087,10098.00,10095.00,5288456,174,53387445445.00
20210125,10100.00,10101,10095,10096.00,10099.00,5668032,143,57243293298.00
20210126,10101.00,10105,10085,10090.00,10099.00,3977093,124,40162769434.00
20210127,10118.00,10124,10088,10116.00,10118.00,22409393,504,226740790741.00
20210130,10103.00,10134,10103,10130.00,10128.00,11493217,307,116400642974.00
20210131,10149.00,10156,10142,10148.00,10148.00,11078609,265,112429361631.00
20210201,10156.00,10156,10150,10154.00,10154.00,4002748,132,40643670835.00
20210202,10159.00,10160,10155,10156.00,10159.00,11851964,277,120401461011.00
20210203,10171.00,10171,10160,10163.00,10164.00,14013973,333,142432182919.00
20210206,10004.00,10017,10002,10010.00,10011.00,8995039,326,90049456313.00
20210207,10020.00,10021,10011,10011.00,10018.00,7628361,251,76422571275.00
20210208,10023.00,10035,10011,10018.00,10018.00,14302043,362,143276356071.00
20210209,10033.00,10040,10001,10040.00,10028.00,9633049,266,96604185345.00
20210213,10050.00,10062,10040,10054.00,10052.00,40765658,853,409775529516.00
20210214,10059.00,10060,10053,10055.00,10055.00,22804989,529,229311892675.00
20210215,10062.00,10062,10057,10057.00,10057.00,22045097,502,221713675227.00
20210216,10058.00,10068,10056,10056.00,10060.00,4191381,156,42166271581.00
20210217,10056.00,10073,10056,10073.00,10063.00,20629203,502,207589073740.00
20210220,10084.00,10090,10084,10085.00,10085.00,3348229,157,33767360804.00
20210221,10107.00,10107,10089,10091.00,10092.00,2480197,185,25030464441.00
20210222,10108.00,10108,10094,10094.00,10095.00,13922892,368,140553948366.00
20210223,10100.00,10113,10099,10109.00,10102.00,1382174,107,13963198682.00
20210224,10105.00,10109,10104,10105.00,10105.00,4353331,184,43991771095.00
20210227,10119.00,10121,10118,10121.00,10119.00,3030366,140,30665115001.00
20210228,10125.00,10126,10123,10125.00,10124.00,1724729,87,17461261304.00
20210301,10143.00,10143,10128,10128.00,10130.00,2051646,103,20782212468.00
20210302,10156.00,10156,10133,10134.00,10135.00,2115475,117,21440242179.00
20210303,10138.00,10148,10138,10139.00,10139.00,11356685,354,115146791188.00
20210306,10014.00,10014,10005,10006.00,10006.00,7229963,316,72341797370.00
20210307,10014.00,10014,10010,10014.00,10010.00,5179257,183,51845920768.00
20210308,10015.00,10021,10015,10016.00,10016.00,8792954,285,88068753650.00
20210309,10020.00,10025,10020,10021.00,10021.00,4293050,186,43019457902.00
20210310,10027.00,10027,10025,10025.00,10025.00,9747204,290,97718470406.00
20210313,10052.00,10052,10039,10040.00,10039.00,3549371,141,35633493901.00
20210314,10045.00,10051,10044,10045.00,10044.00,2745205,135,27574068126.00
20210315,10060.00,10060,10049,10050.00,10050.00,5908242,206,59377033869.00
20210316,10055.00,10069,10054,10069.00,10056.00,5062797,172,50910106333.00
20210317,10060.00,10074,10060,10072.00,10062.00,54978938,1548,553190711943.00
20210327,10108.00,10112,10108,10109.00,10109.00,11648626,382,117756143946.00
20210328,10113.00,10117,10113,10115.00,10115.00,12264171,368,124050922976.00
20210330,10141.00,10141,10124,10126.00,10126.00,10273920,305,104033044860.00
20210331,10131.00,10136,10129,10135.00,10134.00,11237998,330,113885950560.00
20210403,10150.00,10150,10145,10145.00,10146.00,9549592,290,96888822610.00
20210404,10150.00,10151,10149,10151.00,10151.00,18467768,460,187464067391.00
20210405,10000.00,10003,9998,10001.00,10000.00,57628569,1186,576287672527.00
20210406,10006.00,10009,10005,10007.00,10006.00,7723071,304,77275483184.00
20210407,10014.00,10016,10014,10015.00,10015.00,8975978,269,89894404242.00
20210410,10034.00,10035,10033,10033.00,10033.00,6367332,220,63886612193.00
20210411,10040.00,10041,10038,10039.00,10040.00,1509544,94,15155421018.00
20210412,10047.00,10048,10045,10048.00,10048.00,6446716,196,64775365510.00
20210413,10050.00,10053,10050,10053.00,10051.00,1064317,82,10697292568.00
20210414,10057.00,10059,10055,10056.00,10057.00,2880232,123,28965371411.00
20210417,10072.00,10076,10072,10076.00,10073.00,2664085,129,26834526193.00
20210418,10080.00,10080,10077,10077.00,10079.00,2787661,112,28097366263.00
20210419,10083.00,10085,10083,10084.00,10084.00,682970,66,6886830928.00
20210420,10088.00,10090,10088,10089.00,10088.00,5756342,187,58071149215.00
20210421,10095.00,10098,10094,10098.00,10097.00,8506761,240,85893443816.00
20210424,10112.00,10137,10112,10114.00,10114.00,7062620,230,71434513681.00
20210425,10117.00,10120,10116,10120.00,10118.00,5797717,160,58659968519.00
20210426,10123.00,10124,10122,10122.00,10122.00,5016648,147,50778835265.00
20210427,10128.00,10129,10127,10127.00,10127.00,2077650,87,21040730183.00
20210428,10137.00,10137,10133,10133.00,10133.00,4196917,141,42528084825.00
20210501,10153.00,10153,10150,10151.00,10151.00,1638273,114,16630757564.00
20210502,10158.00,10158,10155,10155.00,10155.00,1567117,81,15914845204.00
20210503,10162.00,10165,10161,10162.00,10162.00,1102271,69,11201496487.00
20210505,10172.00,10174,10170,10171.00,10172.00,14359912,323,146068546887.00
20210508,10016.00,10020,10016,10020.00,10017.00,4828517,175,48367587285.00
20210509,10024.00,10025,10021,10025.00,10024.00,4288816,161,42990965803.00
20210510,10028.00,10031,10028,10030.00,10029.00,1829526,105,18348513635.00
20210511,10033.00,10036,10032,10035.00,10034.00,3606152,133,36184831541.00
20210512,10039.00,10042,10038,10041.00,10039.00,4062496,127,40781898472.00
20210515,10055.00,10058,10054,10054.00,10054.00,1737573,76,17470145893.00
20210516,10062.00,10064,10060,10060.00,10060.00,2500867,101,25159684666.00
20210517,10066.00,10069,10065,10069.00,10066.00,11245398,279,113191298643.00
20210518,10071.00,10074,10071,10071.00,10071.00,7635605,204,76899697164.00
20210519,10080.00,10080,10076,10078.00,10078.00,1693967,95,17072423220.00
20210522,10094.00,10098,10093,10097.00,10097.00,18538142,445,187173713302.00
20210523,10102.00,10102,10098,10102.00,10100.00,2263409,123,22860818138.00
20210524,10105.00,10108,10104,10104.00,10105.00,2705358,120,27337276276.00
20210525,10112.00,10113,10109,10113.00,10110.00,1446917,99,14628857022.00
20210526,10115.00,10119,10115,10119.00,10118.00,4915325,185,49733695433.00
20210529,10131.00,10135,10131,10131.00,10132.00,1928079,140,19534562769.00
20210530,10137.00,10139,10136,10136.00,10136.00,4329306,150,43883278904.00
20210531,10144.00,10146,10142,10142.00,10142.00,4581729,142,46470165888.00
20210601,10150.00,10151,10147,10151.00,10149.00,2936483,130,29803455751.00
20210602,10155.00,10169,10155,10163.00,10158.00,11092588,309,112674742408.00
20210607,10012.00,10014,10010,10010.00,10011.00,9905160,366,99155902277.00
20210608,10017.00,10019,10016,10016.00,10016.00,8682579,247,86968351937.00
20210609,10022.00,10024,10021,10023.00,10022.00,2415651,143,24208747118.00
20210612,10040.00,10042,10038,10042.00,10041.00,2260140,125,22693280502.00
20210613,10044.00,10047,10043,10047.00,10045.00,2185017,114,21947757848.00
20210614,10052.00,10052,10049,10052.00,10050.00,928621,73,9332749854.00
20210615,10057.00,10057,10054,10054.00,10054.00,3468070,116,34869613927.00
20210616,10061.00,10064,10060,10064.00,10062.00,1088940,83,10956490032.00
20210619,10077.00,10077,10076,10076.00,10076.00,14293120,341,144018076157.00
20210620,10083.00,10083,10082,10082.00,10082.00,7840030,194,79044087541.00
20210621,10088.00,10091,10087,10091.00,10088.00,1646433,79,16608776325.00
20210622,10095.00,10097,10093,10093.00,10097.00,7028980,208,70968541320.00
20210623,10099.00,10102,10099,10102.00,10102.00,22439061,521,226672213097.00
20210626,10115.00,10119,10115,10115.00,10116.00,2862321,126,28955789301.00
20210627,10121.00,10124,10120,10121.00,10120.00,4679816,132,47361253860.00
20210628,10126.00,10130,10126,10129.00,10127.00,3670104,130,37166664189.00
20210629,10131.00,10135,10131,10133.00,10132.00,1879768,84,19045565600.00
20210630,10139.00,10140,10136,10136.00,10136.00,4060142,138,41155054446.00
20210703,10153.00,10156,10153,10156.00,10154.00,2743355,111,27854671023.00
20210704,10162.00,10162,10158,10158.00,10159.00,1508817,76,15327696951.00
20210705,10165.00,10168,10164,10164.00,10168.00,21877123,490,222440350650.00
20210706,10169.00,10173,10169,10171.00,10172.00,4224207,144,42969343300.00
20210707,10007.00,10009,10005,10008.00,10007.00,3948722,232,39515735547.00
20210710,10021.00,10025,10021,10024.00,10022.00,4064272,228,40730784237.00
20210711,10031.00,10031,10027,10030.00,10028.00,40296547,904,404092688074.00
20210712,10032.00,10036,10032,10033.00,10033.00,1830670,89,18366642955.00
20210713,10040.00,10041,10038,10038.00,10040.00,16253767,395,163186636908.00
20210714,10047.00,10047,10043,10043.00,10046.00,5748881,174,57753890401.00
20210717,10060.00,10064,10060,10061.00,10060.00,6592405,186,66320271738.00
20210718,10065.00,10069,10065,10066.00,10065.00,45669439,968,459668492520.00
20210719,10073.00,10073,10071,10072.00,10071.00,5930526,176,59727534449.00
20210726,10113.00,10113,10109,10109.00,10111.00,3002462,143,30357825580.00
20210727,10976.00,10976,10115,10118.00,10153.00,2230960,132,22650008870.00
20210728,10121.00,10124,10120,10124.00,10121.00,6554094,195,66333726126.00
20210731,10137.00,10138.00,10136.00,10136.00,10137.00,3785513,146,38372172169.00
