date,open,high,low,last,close,vol,count,value
20161220,149.60,151,147,147.36,149.38,265124,26,706922835.00
20161221,150.72,151,148,150.72,151.28,4317527,10,11656807512.00
20161224,150.72,154,147,152.29,153.35,4552890,23,12461168323.00
20161225,147.42,153,147,147.92,153.24,4604030,16,12593523830.00
20161226,151.28,154,148,147.92,153.80,4512806,20,12387448450.00
20161227,147.92,154,148,148.03,153.80,4489990,24,12326840580.00
20161228,150.72,155,148,148.48,154.42,4370560,23,12045663318.00
20161231,148.14,154,147,151.28,153.64,4646690,24,12740393110.00
20170101,150.72,151,146,145.68,146.18,468174,35,1221523188.00
20170102,151.28,151,140,141.92,148.54,4892229,31,12969831530.00
20170103,141.98,149,141,148.54,148.31,4487542,25,11876742030.00
20170104,141.76,147,142,143.44,143.77,335093,24,859862121.00
20170107,146.97,157,143,147.92,152.85,2391430,101,6524019125.00
20170108,147.92,157,148,156.88,154.76,999372,58,2760390835.00
20170109,156.32,156,148,156.32,148.70,172320,12,457303605.00
20170111,148.48,156,148,153.52,152.35,900794,34,2449075246.00
20170114,155.09,157,153,155.20,154.31,6283589,83,17306611259.00
20170115,156.21,157,153,156.77,156.88,35012434,31,98023913613.00
20170116,156.83,157,151,156.88,156.88,34761962,38,97318741206.00
20170117,156.88,157,155,156.83,156.83,35482763,37,99313215122.00
20170118,156.83,157,155,156.88,156.88,30309298,38,84861221790.00
20170121,156.88,164,155,163.61,162.38,30994466,72,89811080811.00
20170122,163.22,190,163,188.82,169.32,26397030,196,79769735363.00
20170123,184.34,252,179,231.41,195.77,40081105,320,140057636840.00
20170125,193.30,233,193,195.77,196.61,35003348,91,122814534087.00
20170128,219.08,236,211,235.33,220.82,3748681,105,14774374077.00
20170129,233.70,236,221,230.28,221.49,24712928,102,97700174083.00
20170130,232.53,235,216,223.00,220.93,34540495,110,136183835270.00
20170131,224.12,224,213,224.07,220.87,26717458,119,105331771577.00
20170201,213.03,222,196,208.99,220.31,34211450,78,134520448883.00
20170204,201.20,209,186,200.53,201.32,30335567,61,108990656474.00
20170205,200.53,202,188,197.79,197.11,18879998,48,66411147980.00
20170206,199.97,204,193,202.83,197.11,30830102,58,108456119843.00
20170207,202.55,204,191,190.56,197.11,29506802,46,103799214818.00
20170208,188.54,198,189,194.99,197.06,27222363,25,95749403495.00
20170211,188.32,195,186,190.50,187.65,29973493,34,100395304264.00
20170212,190.50,193,186,186.58,187.70,31548814,32,105679993177.00
20170213,190.50,192,183,183.22,187.65,30560306,43,102359434218.00
20170214,181.03,188,181,183.78,181.59,30267726,36,98111911323.00
20170215,186.52,196,179,194.87,185.74,31118929,68,103145081967.00
20170218,196.16,207,186,205.63,185.96,30150400,35,100067805086.00
20170219,205.13,206,186,202.27,186.36,30567055,57,101680521880.00
20170220,186.36,205,186,205.35,186.58,29998837,31,99887247742.00
20170221,186.58,206,187,201.71,187.37,15552744,38,52010482196.00
20170222,187.37,206,199,203.00,202.44,1204442,48,4351984884.00
20170225,207.31,207,202,206.19,205.29,253828,24,930000020.00
20170226,210.11,212,207,211.79,209.78,469341,46,1757364024.00
20170227,219.64,220,213,219.64,217.34,798716,54,3098026101.00
20170228,222.44,224,220,224.07,222.33,1075861,76,4268975022.00
20170301,229.72,231,224,230.84,227.60,1447889,112,5881337490.00
20170304,226.92,246,227,240.99,239.31,882312,84,3768505667.00
20170305,230.96,246,216,216.28,234.88,392406,75,1645143617.00
20170306,216.28,241,216,232.53,217.29,14052998,96,54499740772.00
20170307,224.74,234,224,229.72,228.49,560617,67,2286289295.00
20170313,251.30,251,236,251.30,249.56,1459929,241,6501873462.00
20170314,268.83,274,269,274.49,273.43,926609,160,4521822912.00
20170315,300.77,301,290,300.77,300.21,3793955,644,20329652609.00
20170318,308.45,321,302,321.05,312.59,2195700,482,12249928354.00
20170325,339.21,344,339,343.80,343.58,950130,174,5825791265.00
20170326,377.92,378,364,377.92,377.70,5106035,804,34418121451.00
20170327,408.46,410,347,383.81,388.96,7504701,1524,52097264074.00
20170328,375.40,398,350,350.08,359.32,3971579,949,25468125976.00
20170329,339.04,359,325,335.62,339.77,3120213,866,18921736759.00
20170403,347.50,374,346,373.72,371.26,2484160,357,16460332613.00
20170404,407.84,408,387,408.35,401.85,5398254,1111,38715000225.00
20170405,397.87,442,398,442.02,437.71,4788000,923,37403965671.00
20170408,470.65,481,466,481.47,480.18,2676761,663,22939792956.00
20170409,526.12,528,519,528.20,526.85,2045768,387,19237219894.00
20170410,579.52,580,560,572.18,577.95,7855402,1202,81028071535.00
20170412,616.33,636,591,635.72,626.47,3772238,528,42176010613.00
20170415,689.12,689,689,689.12,689.12,998241,88,12277366059.00
20170416,757.98,758,712,757.98,755.29,19115717,2980,257682918285.00
20170417,755.34,784,680,679.76,716.74,6400189,1128,81868446560.00
20170418,645.08,645,645,645.08,645.08,633287,155,7291033231.00
20170419,621.94,694,622,655.55,656.90,11626561,2591,136314122450.00
20170422,704.30,706,591,591.23,639.25,9501107,2123,108397651372.00
20170423,616.33,661,575,575.38,591.06,8568756,1739,90391898835.00
20170424,560.86,580,532,532.01,538.11,3918887,688,37638849688.00
20170426,493.07,532,485,515.48,504.83,9557801,1696,86111623978.00
20170429,526.80,555,527,555.32,550.89,4659522,971,45814070616.00
20170430,588.32,606,575,605.97,602.33,4083233,856,43896487266.00
20170501,662.28,663,588,591.12,638.97,7460903,2155,85082427686.00
20170502,590.17,667,585,632.30,632.30,5074389,1446,57265766756.00
20170503,649.95,670,633,640.37,650.51,2685215,805,31175289166.00
20170506,649.39,650,585,585.46,597.73,2773091,743,29583202274.00
20170507,557.50,588,538,587.76,550.72,3357481,952,33001580170.00
20170508,605.74,606,589,605.74,605.46,4213454,751,45530047007.00
20170509,616.22,644,549,571.51,577.06,3337193,865,34368090140.00
20170510,591.12,605,561,579.35,582.15,3031091,709,31491899397.00
20170513,579.91,594,566,571.51,581.99,2893214,434,30053213125.00
20170514,579.91,580,546,546.30,555.26,1713212,555,16977547189.00
20170515,560.08,560,500,499.73,511.72,5840920,1446,53343119216.00
20170516,512.51,536,489,529.15,522.31,2343852,675,21849150131.00
20170517,545.74,563,535,554.70,555.26,2408028,789,23863294249.00
20170520,584.40,611,572,596.72,590.84,1860293,613,19616732185.00
20170521,588.32,604,550,549.77,570.44,2065441,524,21028474263.00
20170522,560.30,560,532,552.12,546.35,1216627,422,11863215101.00
20170523,559.18,570,549,560.30,560.53,1087060,382,10875281143.00
20170524,571.51,584,552,571.51,567.92,1989071,639,20161884095.00
20170527,568.82,587,569,574.31,580.03,2457956,648,25443946382.00
20170528,579.91,580,522,522.03,534.36,3436381,1007,32771298820.00
20170529,522.43,549,512,541.36,533.80,1676667,613,15973372384.00
20170530,549.38,566,538,544.05,554.53,1275045,388,12619254331.00
20170531,565.35,565,546,557.50,556.89,1021434,375,10152083884.00
20170603,551.90,566,545,551.90,551.84,583732,201,5749311748.00
20170606,554.76,560,543,553.02,551.84,701392,239,6907878972.00
20170607,555.82,580,527,543.49,554.59,2680648,715,26532663471.00
20170610,560.70,610,561,610.00,593.75,2847468,916,30175888067.00
20170611,627.60,653,628,653.09,649.45,1124408,302,13033185460.00
20170612,700.32,714,623,627.65,667.88,4341990,1293,51757360129.00
20170613,638.75,655,612,616.33,629.50,2602938,724,29245233547.00
20170614,632.58,636,590,598.40,603.00,2774492,746,29859571555.00
20170617,588.43,605,569,571.51,580.59,1992365,582,20643959566.00
20170618,580.70,594,523,522.54,531.28,4859018,1398,46073028277.00
20170619,528.93,535,499,518.56,518.95,1644246,566,15229444226.00
20170620,527.30,543,526,541.25,536.66,678984,433,6503294407.00
20170621,551.90,563,544,544.05,551.51,1532202,644,15081792063.00
20170624,560.19,560,521,523.88,525.62,512856,316,4811092646.00
20170625,523.88,558,524,547.98,538.84,922672,309,8873720539.00
20170628,560.19,572,549,551.90,559.13,769260,355,7676606925.00
20170701,560.30,574,555,561.48,565.79,1463306,434,14776540542.00
20170702,566.47,574,532,543.49,551.11,1644727,392,16177546112.00
20170703,532.40,560,532,543.49,550.67,1031766,470,10139816240.00
20170704,560.58,568,538,543.49,551.90,1289415,295,12701152731.00
20170705,554.64,555,533,549.10,543.10,1027653,304,9961440920.00
20170708,557.50,560,541,542.37,548.20,1261531,375,12342776640.00
20170709,498.67,527,494,512.68,505.11,2847014,965,25665548033.00
20170710,515.20,532,510,509.99,519.96,1268410,409,11770558204.00
20170711,530.38,538,510,509.93,517.44,1105506,336,10209300724.00
20170712,523.77,524,498,498.73,505.84,1660968,427,14995880985.00
20170715,498.56,499,455,455.30,460.46,4650467,1037,38216336156.00
20170716,437.60,476,438,459.45,462.75,3156408,706,26069359080.00
20170717,470.09,472,451,454.97,462.14,2595751,744,21411001647.00
20170912,537.33,537,537,537.33,537.33,899076,113,8622138840.00
20170913,536.77,537,485,489.14,505.84,1238230,640,11179212019.00
20170916,501.42,501,460,484.38,479.79,1628312,426,13944003178.00
20170917,493.07,504,464,470.71,489.48,1226908,340,10718259340.00
20170918,481.86,493,448,448.24,460.79,2497236,735,20537450891.00
20170919,461.80,464,437,450.48,446.17,929908,421,7405216737.00
20170920,448.24,462,443,458.33,456.65,740959,282,6038696271.00
20170923,445.44,470,434,434.23,442.70,786379,310,6212927491.00
20170924,442.64,447,426,435.92,434.80,1140806,431,8852269190.00
20170925,439.84,451,426,425.83,437.20,1001773,283,7817157775.00
20170926,439.84,440,415,434.23,423.53,1433886,509,10839247979.00
20170927,436.42,465,435,443.42,453.12,1814572,610,14674413319.00
20171002,462.25,462,426,425.94,431.71,751797,278,5792420350.00
20171003,431.71,447,423,425.94,425.44,535222,211,4064119735.00
20171004,436.48,436,426,425.83,429.19,620964,178,4756570819.00
20171007,386.27,403,386,386.27,386.44,3183263,621,21953871796.00
20171008,358.59,359,348,347.84,348.56,2141552,444,13323345579.00
20171009,322.17,337,314,324.98,322.57,3145361,679,18106296400.00
20171016,347.33,349,347,349.07,347.56,1011714,265,6275684611.00
20171018,448.24,477,448,477.10,451.66,3851868,705,31051722975.00
20171021,470.65,487,471,487.46,475.47,1537321,308,13046317500.00
20171023,504.10,504,499,498.67,503.77,2206443,463,19837415967.00
20171025,503.71,504,448,448.07,483.37,528233,127,4557311641.00
20171028,475.70,476,473,473.46,475.64,1741471,419,14782942510.00
20171030,532.34,532,524,524.44,532.18,5639195,794,53562752697.00
20171101,453.90,504,454,504.27,483.49,1065993,204,9198581972.00
20171104,518.28,518,482,481.86,496.48,585107,137,5184364700.00
20171106,481.30,481,480,480.18,481.24,3234827,482,27784268590.00
20171108,493.01,493,487,486.90,492.51,963999,230,8473508291.00
20171111,493.91,494,455,454.52,466.12,298217,68,2480768314.00
20171113,448.24,448,448,448.24,448.24,1252059,293,10016472000.00
20171115,461.69,462,462,461.69,461.69,1161870,209,9573808800.00
20171118,464.49,471,464,471.21,465.11,532491,174,4420388310.00
20171120,476.31,476,476,475.70,476.26,733191,179,6232314622.00
20171122,479.06,479,479,479.06,479.06,733031,223,6267415050.00
20171125,479.62,480,462,462.31,477.10,570596,166,4858901960.00
20171129,482.36,487,482,487.46,482.64,1128689,228,9722029560.00
20171202,492.79,493,489,488.58,492.34,983791,233,8644739720.00
20171204,492.51,493,493,492.51,492.51,1040839,260,9148974810.00
20171209,493.07,493,473,473.46,484.10,358653,45,3098669400.00
20171211,420.28,448,420,448.24,438.16,555483,86,4343926775.00
20171213,448.24,448,448,448.13,448.24,1035721,274,8285542172.00
20171216,515.48,515,459,459.45,490.55,363100,74,3178826000.00
20180106,493.07,493,471,470.65,491.89,1548675,231,13595915600.00
20180108,476.26,476,457,456.70,467.57,656593,153,5479036874.00
20180110,465.05,465,457,456.65,462.14,1191902,142,9831385600.00
20180113,459.45,470,459,470.37,459.78,1971443,343,16177259600.00
20180115,470.71,476,471,476.15,470.99,3144002,354,26427042112.00
20180117,481.86,482,476,476.26,480.96,662480,182,5686776000.00
20180120,476.26,476,476,476.31,476.26,1170834,215,9952175160.00
20180123,616.50,617,610,609.83,611.57,2168228,197,23665332720.00
20180124,621.94,645,589,602.33,623.06,3675087,1052,40865360764.00
20180127,599.58,614,578,582.72,590.28,1879685,609,19802313450.00
20180128,593.92,594,531,549.10,542.65,7775672,1503,75303913193.00
20180129,571.51,597,562,596.89,591.96,2090256,585,22083339436.00
20180130,628.10,651,606,621.88,638.24,4709084,1271,53642682074.00
20180131,620.54,644,597,633.14,629.16,1876979,577,21077489185.00
20180203,633.31,666,616,635.94,642.28,2182781,574,25020825180.00
20180204,638.75,655,611,610.67,619.30,1526101,654,16867994589.00
20180205,608.10,626,572,596.16,594.48,1343640,409,14256455752.00
20180206,597.84,622,595,599.52,608.66,882180,346,9583558764.00
20180207,608.04,633,608,613.53,616.33,1094368,348,12037828237.00
20180210,616.33,627,600,607.93,606.14,424355,188,4590621820.00
20180212,615.44,615,588,587.76,596.33,745779,288,7937201466.00
20180213,588.32,605,578,579.97,583.61,585936,213,6102956236.00
20180214,587.20,596,572,577.11,579.47,716609,339,7411419951.00
20180217,582.94,616,580,593.92,602.05,1755657,627,18864628978.00
20180218,605.13,615,595,599.52,607.98,933014,388,10124155719.00
20180219,608.66,615,588,591.12,595.66,1147446,349,12198470505.00
20180221,600.08,604,583,589.77,589.05,987691,286,10383877391.00
20180224,591.68,600,586,590.28,588.77,2890030,342,30367425583.00
20180225,592.58,602,588,590.34,593.53,959457,262,10163550057.00
20180226,599.52,604,590,593.92,595.55,933383,273,9921244912.00
20180227,599.47,602,594,595.60,598.18,496597,261,5301696145.00
20180228,597.84,602,592,594.87,595.32,1373135,356,14590085482.00
20180303,602.33,605,592,594.48,595.55,1034586,315,10996928367.00
20180304,598.12,605,593,594.20,594.37,1634261,340,17336573424.00
20180305,599.36,599,594,593.92,595.10,1179897,323,12531620702.00
20180306,599.52,647,596,647.15,620.48,1732739,584,19188166839.00
20180307,649.95,683,644,661.16,674.49,2038115,737,24534794709.00
20180310,700.27,737,700,727.27,725.82,3382336,895,43815719477.00
20180311,739.49,739,672,708.22,716.85,1991741,800,25483311512.00
20180312,711.58,712,674,677.97,686.54,908417,522,11131046699.00
20180313,692.53,698,661,661.16,670.46,1658371,524,19844614025.00
20180314,647.71,677,648,663.90,661.89,1199551,470,14169918621.00
20180317,662.84,686,663,683.57,681.10,797968,420,9700281638.00
20180318,684.80,723,685,711.02,715.06,1116271,602,14245423911.00
20180319,733.94,734,712,715.11,718.70,1095970,330,14057974275.00
20180325,722.79,734,718,728.39,726.15,695831,261,9017650861.00
20180326,738.48,738,667,666.76,688.28,1938004,535,23805758265.00
20180327,699.71,700,619,644.40,641.21,1058136,466,12108785866.00
20180328,672.31,695,644,683.57,674.27,913122,382,10988864744.00
20180403,694.61,712,687,695.84,695.78,556265,353,6907779019.00
20180404,710.74,712,650,666.09,670.63,1200318,444,14366434641.00
20180407,671.24,694,661,663.96,674.88,686507,328,8269012214.00
20180408,677.97,684,644,654.43,658.97,666907,321,7843542124.00
20180409,654.43,661,633,644.35,643.79,1154463,280,13264578130.00
20180410,644.35,672,643,650.01,653.65,375076,181,4375490769.00
20180411,658.36,676,631,633.14,642.89,1030833,295,11828272449.00
20180415,646.93,647,620,627.65,630.34,453390,214,5100789460.00
20180416,646.93,647,622,623.73,630.51,496336,179,5585171336.00
20180417,638.69,639,594,599.47,611.40,716649,332,7819786911.00
20180418,598.40,613,566,605.13,593.75,719024,322,7619786997.00
20180421,610.73,616,577,591.12,597.17,366456,173,3905824302.00
20180422,589.72,590,569,568.71,574.20,1182159,353,12114277335.00
20180423,566.80,582,566,566.58,569.60,855544,305,8697643244.00
20180512,626.53,689,627,640.99,653.09,2012598,571,23457840682.00
20180513,655.50,662,625,641.55,644.01,1350358,443,15521575143.00
20180514,641.60,658,630,638.75,646.93,1103183,368,12737577197.00
20180515,648.27,654,641,647.15,644.68,670389,254,7713607881.00
20180516,655.55,703,650,679.03,677.52,2268167,688,27426571815.00
20180519,694.78,745,695,745.26,735.85,2872610,633,37727329624.00
20180520,784.42,809,784,790.64,803.25,4638965,1246,66503566574.00
20180521,787.34,801,756,790.25,788.63,2330187,894,32797537311.00
20180522,812.44,829,793,795.69,805.10,1794024,721,25777693378.00
20180523,843.26,873,818,872.50,857.54,3231859,1471,49464929314.00
20180526,896.48,943,886,896.48,924.16,3476013,1578,57333207655.00
20180527,907.69,936,832,831.77,883.88,4390593,1641,69259788140.00
20180528,846.06,857,798,845.78,830.09,2798832,1068,41464073929.00
20180529,869.59,885,852,876.48,873.01,1715309,791,26725888262.00
20180530,896.48,919,890,911.33,906.63,2273143,700,36782100920.00
20180602,918.90,922,885,913.29,907.63,1367500,534,22152783973.00
20180603,930.10,935,908,910.49,919.79,940517,587,15439577745.00
20180609,910.49,929,894,896.48,916.94,1422125,546,23272682661.00
20180610,896.48,896,835,865.28,866.45,1111798,514,17192952322.00
20180611,862.87,885,846,856.09,865.84,742707,332,11477312234.00
20180612,862.75,868,832,834.91,848.24,1663900,664,25189536531.00
20180613,857.26,890,839,864.55,864.94,2448231,732,37794067333.00
20180617,892.06,921,866,865.67,887.97,1911568,675,30294443604.00
20180618,885.28,909,865,868.47,880.01,1556713,553,24450024582.00
20180619,896.65,897,829,835.97,864.21,4950176,1391,76352909323.00
20180620,840.45,874,840,850.54,859.84,2965254,799,45504095297.00
20180623,862.59,873,835,834.85,853.29,1599738,592,24362584246.00
20180624,840.45,849,801,809.64,821.29,2381440,803,34906520790.00
20180625,826.45,839,768,776.02,793.67,3344233,888,47369394059.00
20180626,783.30,801,756,756.41,771.59,1555673,521,21423453744.00
20180627,767.61,789,740,745.20,754.67,1258374,449,16948680998.00
20180630,739.60,771,717,744.64,739.38,1443668,568,19050603991.00
20180701,765.93,778,740,759.77,754.39,1403738,466,18899574576.00
20180702,767.67,830,768,829.81,827.51,3283178,759,48490184027.00
20180703,864.04,896,842,885.28,873.23,2260695,824,35233113513.00
20180704,894.24,905,877,896.48,896.93,1916622,870,30680761301.00
20180707,896.43,896,863,862.87,876.93,1244859,526,19483754995.00
20180708,879.12,896,863,862.87,877.99,1299140,616,20357415230.00
20180710,881.64,885,818,829.19,845.33,911813,426,13756744493.00
20180711,846.06,857,801,815.30,822.69,956896,493,14049992245.00
20180714,834.80,835,801,812.44,821.68,706543,366,10361463364.00
20180715,825.33,825,784,784.42,800.67,750914,403,10730382081.00
20180716,776.58,784,751,750.81,767.00,1613728,636,22090603755.00
20180717,773.22,773,735,757.53,749.85,2572567,918,34428872743.00
20180730,823.03,823,741,740.78,757.87,460089,212,6223104143.00
20180731,728.95,729,682,689.73,700.21,4460063,1314,55738553304.00
20180801,710.86,711,637,636.50,665.53,4513384,1303,53608088187.00
20180804,641.55,642,599,604.23,605.80,4950715,1251,53528426549.00
20180805,616.17,666,583,655.83,651.18,3483663,1089,40486953770.00
20180806,672.98,708,672,676.85,688.05,2881962,1071,35390517144.00
20180807,688.33,688,628,639.59,646.42,1673044,615,19301362359.00
20180808,638.75,667,622,663.34,651.52,2659797,753,30928285172.00
20180811,671.80,677,633,632.58,653.82,1575277,544,18381508786.00
20180812,616.33,638,616,627.43,625.97,1286761,535,14375447715.00
20180813,627.54,628,595,603.84,609.33,1732106,558,18836571102.00
20180814,612.41,669,612,660.60,653.31,1856714,714,21649625403.00
20180815,665.08,679,641,641.38,663.29,1908032,708,22587615572.00
20180818,649.95,671,637,638.75,649.00,1047245,421,12130060795.00
20180819,652.75,656,639,646.48,645.75,1692152,519,19502452286.00
20180820,649.39,650,623,627.26,633.70,2016016,723,22802129468.00
20180821,634.54,671,635,655.55,659.14,2325425,780,27356007490.00
20180825,672.36,725,672,725.03,707.49,3235651,924,40855223688.00
20180826,769.91,770,728,745.15,745.99,3912950,1075,52098589748.00
20180827,756.46,768,706,750.81,747.33,3663021,977,48859198603.00
20180828,761.45,807,751,783.86,779.66,2566878,903,35718625733.00
20180829,794.96,858,784,857.60,834.29,6537361,1674,97343928626.00
20180901,896.48,896,858,874.07,875.08,5668410,1936,88529134328.00
20180902,913.29,913,835,838.49,864.27,7335812,2459,113153737610.00
20180903,835.13,835,778,777.87,787.67,5780588,1817,81261435863.00
20180904,777.81,846,768,834.85,823.98,3940049,1223,57944058800.00
20180905,832.16,852,812,840.45,837.82,4910980,1644,73434403404.00
20180908,857.26,906,854,906.01,884.55,9342929,2295,147492338879.00
20180909,941.31,947,872,874.24,901.36,17073763,4099,274661948376.00
20180910,896.43,896,840,854.46,866.73,8473997,2950,131084894002.00
20180911,874.07,919,870,893.12,894.58,6578691,1992,105034400043.00
20180912,918.34,984,908,984.00,960.08,23388115,4972,400759930834.00
20180915,1036.56,1056,986,1056.06,1050.74,14072630,3821,263901480117.00
20180916,1120.55,1156,1051,1155.79,1125.65,12250042,4012,246101479725.00
20180917,1202.02,1205,1199,1201.79,1201.79,1105441,213,23710467386.00
20180923,1165.43,1224,1099,1106.60,1141.62,11743545,4304,239277281224.00
20180924,1103.80,1126,1027,1027.48,1073.93,18957997,7352,363375649587.00
20180925,1027.20,1120,1025,1070.12,1077.85,14948942,5098,287569229335.00
20180926,1120.61,1149,1065,1064.58,1102.68,12441441,4780,244848542751.00
20180929,1110.52,1121,1066,1070.18,1089.73,9002668,4266,175096586509.00
20180930,1103.80,1199,1071,1198.66,1156.97,13425734,5081,277233362994.00
20181001,1272.62,1273,1093,1272.62,1227.46,15320720,4661,335630758269.00
20181002,1272.67,1273,1121,1148.79,1180.84,10837234,3418,228389561394.00
20181003,1154.22,1213,1154,1182.24,1186.27,6909428,2632,146284443718.00
20181006,1204.65,1277,1107,1109.96,1166.66,9045616,2942,188350229810.00
20181007,1126.15,1132,1050,1050.01,1071.64,8939479,2596,170972099831.00
20181008,1011.35,1053,965,964.51,973.58,8298876,1990,144204040506.00
20181009,986.19,1048,985,985.01,1014.26,7514115,2204,136018403265.00
20181010,980.53,986,919,930.10,945.40,6642372,1801,112073448134.00
20181013,945.23,945,851,850.88,864.21,3500149,1146,53986766447.00
20181014,826.61,941,801,907.80,877.49,5406566,1791,84672340361.00
20181015,946.91,965,941,965.23,960.58,1158814,448,19866938743.00
20181016,1056.62,1057,996,1056.62,1051.24,9808755,2278,184033630912.00
20181017,1056.73,1120,1009,1085.87,1072.98,5359193,1985,102630104122.00
20181020,1115.00,1154,1093,1098.25,1115.73,5691839,2355,113340569479.00
20181021,1108.28,1108,1037,1043.06,1065.42,4727875,1820,89902214319.00
20181022,1047.82,1064,967,983.33,1002.38,4227935,1542,75637295171.00
20181023,983.39,994,913,947.81,938.06,3724954,1411,62361637098.00
20181024,929.54,988,913,923.66,945.96,4380320,1729,73954895654.00
20181027,941.20,952,897,897.21,923.10,2197649,1062,36206424775.00
20181028,908.98,992,909,988.93,968.43,3149970,1078,54445576878.00
20181029,1014.15,1048,1009,1035.27,1032.97,3993300,1310,73619617536.00
20181031,1036.62,1042,1014,1014.15,1027.04,2441149,1018,44745835776.00
20181103,1019.75,1020,981,980.53,998.96,1811822,690,32303717026.00
20181104,997.34,997,930,985.57,976.33,3598516,1159,62702868715.00
20181105,1005.74,1035,992,1015.21,1014.04,2561817,894,46362864291.00
20181106,1025.91,1048,1010,1019.75,1028.44,2340898,1085,42968126459.00
20181110,1026.36,1026,953,963.78,976.89,2629908,1324,45852891336.00
20181111,979.86,980,924,932.96,937.22,2437745,1141,40776913538.00
20181112,932.96,963,933,950.55,948.99,2174991,1071,36838732661.00
20181113,958.57,974,933,935.71,949.83,1763711,862,29898386027.00
20181114,923.94,941,896,932.90,923.66,2097035,852,34569388280.00
20181117,946.80,966,924,924.50,944.84,2642505,1412,44561041240.00
20181118,944.11,952,870,895.36,901.19,2424490,1292,38995586467.00
20181119,902.20,930,874,874.07,894.41,1876191,1178,29949319113.00
20181120,860.06,860,812,829.25,835.97,5550202,2349,82810243942.00
20181121,840.57,920,826,919.57,890.77,4802475,1621,76347898441.00
20181124,972.07,974,936,941.87,953.30,3050960,1405,51909150919.00
20181126,963.72,964,896,896.48,922.03,2376878,1039,39114616299.00
20181127,899.34,947,899,908.92,914.81,1214354,751,19826784786.00
20181128,888.08,910,868,875.19,876.43,2085311,907,32618105250.00
20181201,882.48,902,829,839.84,847.91,2497329,1130,37792577636.00
20181202,862.87,895,863,878.50,880.52,1717362,758,26988971158.00
20181203,879.68,912,868,868.47,882.36,1967495,997,30983853928.00
20181204,868.47,874,843,844.21,848.69,2001517,1137,30317568237.00
20181205,857.26,882,852,874.07,869.65,2173874,938,33741746131.00
20181208,890.83,895,868,874.13,880.46,2183698,1008,34314571054.00
20181209,847.29,918,847,884.27,895.03,2579584,1267,41206179769.00
20181210,902.09,907,868,874.07,885.17,2145744,1134,33897537350.00
20181212,879.62,882,858,868.41,869.59,2259885,817,35073373347.00
20181215,879.68,907,880,898.61,899.29,3576250,1533,57398789644.00
20181216,890.88,908,868,868.47,882.25,2338771,897,36826659119.00
20181217,896.37,896,868,868.47,881.97,2081917,798,32770886325.00
20181218,885.28,888,840,840.45,849.81,2264338,1272,34343030829.00
20181219,840.62,857,824,843.26,843.76,1933894,853,29122386554.00
20181222,851.66,854,814,818.04,826.73,2301795,1105,33963336885.00
20181224,832.05,832,801,808.01,809.36,1626244,536,23491495824.00
20181225,820.79,838,807,820.90,823.37,1902485,968,27956072715.00
20181226,834.29,874,824,851.66,848.69,2300679,1078,34848529967.00
20181229,851.66,871,840,840.40,853.45,1678381,941,25565115034.00
20181230,840.45,851,821,825.33,831.27,1593572,913,23641439412.00
20181231,840.45,852,830,831.49,843.31,1269493,823,19106869717.00
20190101,848.52,851,824,826.45,832.11,2374933,1271,35270648308.00
20190102,832.05,838,817,821.96,824.88,1644350,860,24207761115.00
20190105,856.70,907,840,907.35,893.80,5001387,1900,79780857648.00
20190106,980.47,980,936,936.83,962.26,8864423,3275,152241118132.00
20190107,938.51,1009,914,980.53,971.06,6661411,3188,115448325977.00
20190108,1005.46,1025,981,988.93,1003.00,4868231,2332,87147961192.00
20190109,1014.20,1020,961,961.48,994.65,3507902,1650,62271868562.00
20190112,969.32,979,933,944.11,953.80,3372317,1474,57405394786.00
20190113,954.76,975,933,936.27,950.78,3206656,1565,54412223560.00
20190114,952.57,960,903,904.33,926.24,2768766,1456,45769797514.00
20190115,905.17,947,903,910.49,924.22,3312323,1633,54635140996.00
20190116,941.25,941,899,900.41,913.29,2778911,1274,45297517168.00
20190119,902.20,913,869,875.75,887.91,2982939,1617,47269699655.00
20190120,888.08,908,864,863.99,878.72,2187483,1216,34306265632.00
20190121,885.22,885,818,834.91,836.76,3167391,1596,47302707524.00
20190122,851.66,885,852,871.27,868.75,2678759,1237,41533658344.00
20190123,879.68,885,841,868.47,872.28,2238102,1265,34842397527.00
20190126,873.51,891,853,857.82,872.95,1977976,907,30816800500.00
20190127,868.47,880,849,851.66,862.81,1577122,866,24286747082.00
20190128,862.75,868,827,834.85,837.65,2401036,1321,35895918488.00
20190129,841.35,852,833,835.19,838.10,1791691,1047,26800526926.00
20190130,829.30,853,829,835.41,838.77,1867625,1102,27958086794.00
20190202,851.72,852,818,818.04,830.82,2231115,1299,33083862158.00
20190203,830.82,831,748,773.22,776.08,5689809,3063,78808215985.00
20190204,781.62,821,762,778.82,786.50,4208643,2462,59077062725.00
20190205,778.82,793,757,767.61,767.50,2303490,1557,31552403719.00
20190206,772.21,795,768,774.90,780.45,2734414,1518,38087275241.00
20190210,790.03,791,759,759.21,765.26,2807474,1527,38343283594.00
20190212,766.49,775,740,750.86,749.41,2305612,1176,30837251981.00
20190213,745.20,801,745,784.42,785.43,4887329,2395,68508172126.00
20190216,801.18,801,737,751.37,768.12,3655525,1837,50112300360.00
20190217,755.29,773,737,739.60,743.41,2381730,1481,31599637321.00
20190218,740.72,762,734,736.91,744.36,1743579,1220,23163903764.00
