date,open,high,low,last,close,vol,count,value
20131009,6371.43,6371,6251,6287.27,6307.23,599278,204,15720607285.00
20131012,6323.34,6552,6323,6491.64,6501.98,392413,186,10612185466.00
20131013,6559.20,6559,6242,6242.07,6320.45,311309,126,8183548720.00
20131014,6251.21,6573,6251,6573.15,6453.17,926640,523,24871328792.00
20131015,6711.15,6711,6699,6711.15,6710.91,1239200,609,34588460633.00
20131019,6972.50,6973,6443,6520.25,6614.98,562214,529,15468445421.00
20131020,6467.60,6468,6378,6396.19,6416.15,179923,201,4801354443.00
20131021,6416.15,6588,6175,6174.51,6323.58,742376,496,19525554272.00
20131022,6130.99,6169,6071,6101.90,6095.89,868356,315,22015987736.00
20131023,5957.88,6278,5958,6275.25,6119.21,193502,164,4924818053.00
20131026,6361.57,6362,6131,6299.30,6333.20,120450,143,3172826272.00
20131027,6443.56,6444,6095,6212.26,6155.52,125868,154,3222516692.00
20131028,6400.28,6400,6206,6251.21,6273.33,123487,85,3222067375.00
20131029,6371.43,6371,6251,6256.02,6277.66,88418,122,2308949463.00
20131030,6061.27,6272,6061,6250.97,6231.74,190256,110,4931246145.00
20131102,6157.44,6203,5983,6010.78,6020.40,278064,213,6962781198.00
20131103,6207.93,6208,5939,5962.69,5996.83,198025,132,4939115702.00
20131104,6130.99,6131,5794,5957.88,5919.90,85816,100,2105902425.00
20131105,5890.56,6156,5891,6156.48,6055.98,189507,147,4773294273.00
20131106,6235.58,6249,6083,6155.04,6136.76,70149,122,1803195984.00
20131109,6179.08,6179,6083,6152.63,6114.16,383338,142,9748274577.00
20131110,6131.23,6131,5915,6001.88,5986.01,139727,105,3478734412.00
20131111,6058.87,6059,5830,5950.67,5956.20,62665,85,1546772003.00
20131112,5956.44,6194,5956,6194.23,6033.38,277428,144,6961807514.00
20131116,6224.76,6275,6155,6167.06,6261.55,347094,195,9039488598.00
20131117,6275.25,6450,6059,6058.87,6188.94,108097,118,2782573381.00
20131118,6010.78,6251,5981,6251.21,6199.76,95211,87,2455678652.00
20131119,6248.57,6249,5966,6010.78,6064.64,364247,350,9187741643.00
20131120,5938.65,6251,5822,6083.87,5943.94,318621,284,7876878545.00
20131123,5986.98,6138,5915,6063.67,6064.88,118050,155,2977783224.00
20131124,6179.08,6179,5867,6094.93,5990.82,353267,286,8802377232.00
20131125,6128.35,6227,6011,6130.99,6128.11,706195,321,17999728047.00
20131126,6143.26,6227,6012,6012.22,6123.78,56326,116,1433685632.00
20131127,6011.74,6083,5915,5977.12,6048.05,75092,125,1878623112.00
20131130,6010.78,6131,5927,5995.15,5986.25,230824,131,5747158785.00
20131201,6010.78,6011,5891,5914.85,5914.85,133751,143,3290428975.00
20131202,5895.37,6003,5818,5865.80,5891.77,129836,157,3181681644.00
20131203,5854.50,6107,5770,5891.77,5902.83,292578,235,7183028944.00
20131204,5867.24,5891,5746,5746.30,5770.59,245341,239,5888423964.00
20131207,5775.16,5891,5762,5767.94,5820.36,456214,239,11043991714.00
20131208,5866.52,5867,5770,5812.42,5822.76,158102,150,3828882719.00
20131209,5812.42,5907,5748,5837.67,5801.12,220356,186,5316813225.00
20131210,5887.92,5891,5763,5770.35,5809.06,211509,237,5110207517.00
20131211,5889.84,5890,5770,5842.48,5816.51,262413,163,6348177913.00
20131214,5818.43,5890,5771,5844.88,5848.25,322392,219,7841941550.00
20131215,5890.56,6082,5867,6081.95,5981.45,422653,223,10514595431.00
20131216,6220.68,6221,6221,6220.68,6220.68,125723,55,3252831179.00
20131217,6469.28,6469,6458,6469.28,6468.08,807728,376,21729219051.00
20131218,6726.78,6727,6708,6726.78,6726.78,670653,329,18763494474.00
20131221,6995.10,6995,6458,6457.74,6771.50,550548,564,15505807054.00
20131222,6500.78,6684,6501,6500.78,6511.12,341426,236,9246038541.00
20131224,6277.66,6491,6251,6251.45,6371.19,314484,301,8333537165.00
20131225,6599.84,6600,6359,6409.89,6431.77,207975,189,5563570287.00
20131228,6688.55,6689,6251,6251.45,6465.67,202249,206,5438785879.00
20131229,6301.94,6487,6302,6419.51,6385.85,164306,147,4363966550.00
20131230,6477.22,6641,6396,6641.19,6572.43,297898,207,8143478507.00
20140101,6828.24,6828,6646,6732.07,6769.58,492743,298,13873570090.00
20140104,6659.94,6744,6540,6542.13,6626.28,175112,145,4826046712.00
20140105,6659.94,6660,6420,6419.99,6518.09,102900,134,2787333121.00
20140106,6492.36,6492,6275,6400.28,6414.22,109963,103,2933540364.00
20140107,6419.51,6494,6287,6371.19,6370.70,97202,106,2573631257.00
20140108,6299.30,6430,6280,6323.58,6305.31,144052,99,3777744209.00
20140111,6251.45,6540,6251,6335.84,6427.45,121123,134,3237983411.00
20140112,6287.27,6305,6170,6170.43,6186.29,194421,98,5002437376.00
20140113,6407.49,6434,6251,6433.70,6390.18,200690,123,5333854211.00
20140114,6546.70,6612,6251,6489.24,6565.69,1312246,238,35834935106.00
20140115,6491.64,6492,6303,6383.45,6358.20,98830,90,2605597278.00
20140118,6251.21,6424,6104,6371.43,6218.99,80167,119,2057510203.00
20140120,6011.74,6227,5970,5970.39,6002.36,193914,144,4841123775.00
20140121,6130.99,6242,5916,6010.30,6074.01,67658,87,1721279035.00
20140122,6010.78,6012,5831,5866.52,5862.19,139046,119,3390232629.00
20140125,5866.76,6011,5775,5890.56,5889.60,52731,78,1297970397.00
20140126,5890.80,5939,5654,5654.46,5736.45,98796,121,2351287874.00
20140127,5530.16,5966,5507,5965.82,5832.86,589928,445,14311765886.00
20140128,6066.08,6066,6011,6066.08,6065.60,1196303,716,30180640261.00
20140129,6304.10,6308,6227,6308.19,6270.44,427871,468,11158826977.00
20140201,6520.01,6521,6307,6521.21,6495.97,670258,576,18109223135.00
20140202,6683.99,6684,6236,6236.30,6272.37,396074,329,10332799472.00
20140203,6234.38,6234,6023,6130.99,6100.94,120294,145,3052482808.00
20140204,6203.12,6251,6035,6204.33,6181.24,130679,169,3359561954.00
20140205,6398.11,6398,5934,5986.74,5951.15,119459,179,2956836156.00
20140208,5734.28,5734,5713,5717.45,5717.21,409041,260,9726443015.00
20140209,5533.28,5946,5533,5945.86,5944.18,509784,224,12603396907.00
20140210,6181.73,6182,5915,5941.29,6108.63,634691,581,16125562403.00
20140212,6005.97,6006,5864,5864.36,5884.31,104312,125,2549543723.00
20140215,5649.17,6011,5649,5873.25,5872.53,90171,211,2201583563.00
20140216,6010.78,6107,5891,6107.43,6085.31,371677,343,9407029746.00
20140217,6143.02,6326,5891,6198.32,6198.32,642435,656,16562015820.00
20140309,1472.16,1531,1472,1530.83,1502.94,1088095,335,6801139014.00
20140310,1563.04,1563,1563,1563.04,1563.04,2744999,386,17845238499.00
20140311,1625.56,1626,1505,1526.74,1575.55,1725721,662,11308131635.00
20140312,1512.55,1558,1513,1512.55,1515.92,947216,292,5972492465.00
20140315,1550.78,1551,1455,1455.33,1476.25,915537,431,5621385324.00
20140316,1485.86,1486,1417,1417.34,1427.20,836960,383,4967916246.00
20140317,1401.71,1484,1378,1465.91,1464.47,705064,315,4294202238.00
20140318,1464.23,1474,1419,1441.38,1451.48,509930,213,3078277689.00
20140319,1464.23,1488,1419,1466.63,1460.38,717810,278,4360173462.00
20140325,1489.95,1490,1407,1418.54,1442.59,265737,149,1594550740.00
20140326,1408.93,1443,1370,1394.50,1396.42,269039,159,1562585278.00
20140329,1438.50,1438,1346,1347.62,1360.36,162023,150,916711394.00
20140330,1351.22,1415,1351,1414.70,1404.84,135580,84,792180866.00
20140331,1442.59,1461,1443,1460.86,1459.18,206697,104,1254370538.00
20140405,1516.88,1517,1407,1454.61,1469.52,417812,192,2553718485.00
20140406,1487.79,1488,1411,1410.85,1420.71,208746,138,1233493656.00
20140407,1442.59,1443,1382,1396.91,1408.69,100108,114,586147191.00
20140408,1441.14,1441,1395,1408.93,1415.66,131829,139,776194481.00
20140409,1415.42,1433,1366,1370.46,1381.28,146802,100,843354153.00
20140412,1406.04,1406,1326,1326.22,1335.35,152255,107,845558364.00
20140413,1282.70,1286,1282,1281.98,1313.96,43652,45,232884484.00
20140414,1261.54,1262,1262,1261.54,1305.54,17150,17,89986050.00
20140415,1253.37,1346,1253,1261.78,1265.87,598750,230,3152257017.00
20140416,1274.29,1314,1274,1313.96,1298.33,316086,154,1706804454.00
20140419,1314.92,1315,1246,1246.40,1257.70,241134,87,1261345946.00
20140420,1286.31,1308,1284,1307.95,1307.22,513316,175,2790668250.00
20140421,1340.88,1359,1341,1351.22,1350.26,593601,229,3333945327.00
20140422,1382.48,1395,1319,1322.37,1353.63,396022,178,2229586007.00
20140423,1351.22,1387,1322,1370.46,1376.71,1706448,215,9771320181.00
20140426,1393.78,1432,1394,1431.77,1419.27,538790,225,3180435026.00
20140427,1466.63,1474,1378,1380.07,1415.18,335369,189,1973998102.00
20140428,1394.50,1395,1359,1358.68,1365.41,153393,110,871152533.00
20140429,1319.97,1369,1311,1346.41,1344.25,174891,93,977856305.00
20140430,1369.74,1370,1311,1345.69,1345.21,35515,61,198977952.00
20140503,1310.83,1344,1292,1298.09,1299.29,111902,92,604754655.00
20140504,1293.52,1294,1250,1274.29,1261.30,176928,119,928109681.00
20140505,1287.75,1298,1262,1278.13,1278.37,85371,100,455514334.00
20140506,1322.13,1322,1275,1298.33,1286.31,102608,52,549104621.00
20140507,1298.33,1311,1289,1297.61,1298.09,116945,89,631440574.00
20140510,1297.61,1322,1265,1308.43,1296.40,203004,109,1094560802.00
20140511,1322.37,1334,1288,1291.12,1302.18,57992,44,315261705.00
20140512,1327.18,1327,1286,1288.71,1298.33,149999,82,809954998.00
20140514,1298.09,1298,1267,1267.07,1277.89,90553,82,479843111.00
20140517,1250.48,1250,1227,1228.60,1236.06,179075,99,920656383.00
20140518,1202.16,1248,1195,1237.50,1231.01,80121,63,409670559.00
20140519,1214.66,1226,1203,1221.39,1221.15,97183,107,493126760.00
20140520,1193.02,1248,1193,1221.39,1213.22,76463,69,384804431.00
20140521,1226.20,1257,1214,1254.81,1237.50,115299,108,593410096.00
20140524,1256.25,1257,1211,1214.18,1231.01,143084,88,732567720.00
20140525,1204.80,1226,1203,1213.22,1224.52,40257,47,203157246.00
20140526,1204.80,1214,1178,1178.11,1196.87,140021,85,696967366.00
20140528,1178.11,1212,1154,1166.33,1178.11,111047,112,544138327.00
20140531,1187.25,1187,1154,1154.07,1168.74,59783,65,288722924.00
20140601,1154.07,1154,1122,1123.05,1126.66,137569,81,644640906.00
20140602,1089.15,1165,1089,1149.26,1127.38,73101,85,342857690.00
20140603,1153.83,1154,1106,1152.87,1133.87,45574,56,216640343.00
20140607,1144.45,1179,1144,1179.07,1164.65,75724,34,370954324.00
20140608,1206.96,1211,1118,1118.25,1182.68,282469,144,1389428590.00
20140609,1144.45,1184,1139,1158.88,1172.34,45694,30,220071219.00
20140610,1178.11,1178,1136,1166.09,1168.98,26077,28,125598780.00
20140611,1142.05,1164,1136,1142.05,1153.83,54609,35,258720107.00
20140614,1127.62,1128,1108,1107.91,1109.59,122394,62,564815370.00
20140615,1103.34,1103,1065,1069.92,1070.40,143440,90,638645295.00
20140616,1069.92,1094,1058,1069.68,1066.79,195458,74,867260295.00
20140617,1048.28,1055,1034,1055.49,1049.24,77861,44,337568147.00
20140618,1072.32,1091,1068,1091.08,1078.33,107256,51,481110915.00
20140621,1110.79,1111,1074,1077.13,1079.30,47092,33,211661950.00
20140622,1057.90,1065,1058,1065.11,1071.36,51645,31,228300422.00
20140623,1063.91,1079,1061,1061.02,1070.64,8181,11,36155501.00
20140624,1041.31,1062,1035,1037.46,1060.54,43523,33,189304351.00
20140625,1036.74,1058,1020,1019.67,1056.69,24964,37,108366890.00
20140628,1095.16,1098,1015,1017.50,1042.99,40597,33,172269291.00
20140629,1002.84,1003,1001,1001.40,1019.91,60287,58,251156359.00
20140630,990.82,991,979,979.28,1007.89,34889,32,142596297.00
20140701,967.74,1048,968,1048.04,1038.66,122908,82,530939152.00
20140702,1057.42,1080,1039,1062.95,1056.94,54858,60,245234590.00
20140705,1096.37,1099,1063,1099.01,1091.08,89332,30,408012832.00
20140706,1134.59,1135,1068,1070.16,1109.11,140635,82,648797118.00
20140707,1127.38,1127,1085,1097.81,1107.43,37888,34,174000216.00
20140708,1127.62,1152,1128,1151.67,1146.86,108832,77,519122725.00
20140709,1185.33,1185,1109,1151.67,1143.25,65504,50,310796027.00
20140712,1106.46,1154,1106,1120.65,1141.33,11010,20,51510132.00
20140713,1106.46,1130,1106,1130.03,1137.00,18061,15,83844720.00
20140714,1099.73,1154,1100,1121.37,1135.56,24538,23,115386206.00
20140715,1125.22,1142,1123,1139.40,1133.63,35248,30,165620502.00
20140716,1140.12,1179,1140,1178.83,1169.46,284346,103,1383162577.00
20140720,1178.11,1209,1137,1205.28,1199.75,251102,117,1252979676.00
20140721,1213.70,1248,1203,1247.60,1243.51,333404,134,1724491964.00
20140722,1245.19,1272,1194,1233.89,1228.60,858999,332,4389698128.00
20140723,1249.76,1250,1229,1237.74,1235.34,135749,85,697480303.00
20140726,1245.43,1245,1202,1220.91,1213.46,119396,74,602620358.00
20140727,1202.16,1250,1202,1219.47,1215.14,36068,37,182810086.00
20140728,1228.60,1264,1229,1263.71,1255.77,415780,137,2171633198.00
20140802,1274.29,1284,1241,1253.85,1256.25,102029,75,533145103.00
20140803,1255.05,1255,1214,1245.43,1233.65,128143,61,657474099.00
20140804,1273.80,1274,1231,1252.65,1244.95,89190,69,462755444.00
20140805,1244.95,1245,1221,1221.39,1223.31,103968,56,528655523.00
20140806,1214.42,1250,1214,1221.39,1230.53,68092,59,349706656.00
20140809,1214.42,1241,1182,1226.20,1220.67,79883,54,404396773.00
20140810,1226.20,1226,1186,1195.18,1215.62,28032,33,140051845.00
20140811,1201.92,1245,1185,1202.16,1210.57,87456,58,439887493.00
20140812,1202.16,1250,1190,1247.60,1219.47,219838,75,1114933618.00
20140813,1247.84,1248,1202,1219.47,1218.75,295544,62,1498146105.00
20140816,1238.22,1238,1219,1233.17,1234.85,159862,57,821011677.00
20140817,1214.18,1223,1186,1185.57,1191.10,224876,86,1114095460.00
20140818,1180.52,1181,1173,1173.30,1187.73,26485,25,129730590.00
20140819,1166.57,1199,1143,1175.23,1177.63,46077,42,223101250.00
20140820,1154.07,1209,1154,1202.16,1197.83,127736,68,636343167.00
20140823,1202.40,1243,1202,1226.20,1230.77,139875,82,716003773.00
20140824,1237.98,1241,1190,1224.76,1218.99,148421,80,752517475.00
20140825,1180.52,1221,1181,1202.16,1205.52,49766,43,246214090.00
20140826,1190.13,1217,1173,1178.59,1189.65,107784,68,533289966.00
20140827,1166.33,1195,1166,1178.35,1185.81,45764,30,224714036.00
20140830,1170.90,1190,1154,1154.07,1175.23,66204,68,321734596.00
20140831,1158.64,1159,1135,1134.84,1151.67,84865,59,404219435.00
20140901,1154.31,1198,1154,1197.59,1193.74,254699,102,1264629381.00
20140902,1237.74,1238,1197,1202.16,1219.47,154365,66,782950527.00
20140903,1201.92,1202,1171,1170.90,1175.23,115505,59,564620975.00
20140906,1166.09,1171,1128,1142.05,1136.28,237658,86,1123127516.00
20140907,1118.00,1137,1118,1124.26,1123.05,97100,47,452981702.00
20140908,1166.09,1166,1144,1164.89,1125.94,7765,14,37562350.00
20140909,1169.70,1170,1142,1142.29,1134.11,29213,34,140435759.00
20140910,1137.24,1154,1137,1153.59,1136.28,22280,23,106048318.00
20140913,1156.23,1156,1118,1118.49,1129.79,41491,14,193202715.00
20140914,1110.79,1154,1111,1142.05,1133.15,48616,27,229944766.00
20140915,1134.84,1154,1094,1093.96,1124.02,77078,50,359112090.00
20140916,1118.00,1149,1106,1146.86,1125.70,14262,14,67431850.00
20140917,1114.40,1149,1111,1113.44,1124.98,10056,11,46799813.00
20140920,1151.42,1151,1128,1127.62,1125.46,2440,5,11620500.00
20140921,1119.21,1156,1119,1122.33,1126.90,12098,13,57274934.00
20140922,1161.04,1172,1161,1163.45,1166.57,104389,42,507089718.00
20140923,1150.46,1213,1137,1213.22,1198.31,315483,100,1572279304.00
20140924,1237.98,1238,1219,1226.68,1231.73,336921,144,1725888621.00
20140927,1245.19,1245,1184,1245.43,1223.07,135684,68,690172526.00
20140928,1240.62,1241,1174,1202.16,1185.09,156430,102,771003101.00
20140929,1163.69,1214,1164,1178.11,1189.17,44082,45,219089430.00
20140930,1178.11,1200,1154,1157.92,1186.53,26528,25,130036104.00
20141001,1157.68,1161,1157,1156.95,1182.20,16809,19,81021634.00
20141004,1156.47,1164,1135,1138.92,1151.67,110892,70,531137061.00
20141006,1130.51,1143,1131,1141.33,1145.41,52886,27,250565490.00
20141007,1137.48,1149,1133,1142.05,1140.36,97059,37,460110919.00
20141008,1142.05,1154,1135,1154.07,1144.69,125554,55,597744326.00
20141011,1142.29,1166,1135,1135.08,1143.97,38670,36,183752458.00
20141012,1142.05,1147,1138,1143.49,1143.25,23865,11,113225211.00
20141014,1143.25,1154,1135,1139.64,1142.05,35850,32,169919357.00
20141015,1135.80,1166,1136,1159.60,1158.40,94704,38,457203562.00
20141018,1165.61,1185,1159,1161.52,1163.69,44778,35,218095043.00
20141019,1166.09,1183,1159,1178.11,1168.50,114900,52,558454722.00
20141020,1189.65,1215,1166,1207.93,1202.88,304475,122,1523361306.00
20141021,1202.16,1202,1173,1178.11,1197.35,129061,44,635725759.00
20141022,1188.93,1226,1174,1190.13,1201.67,133925,67,674702364.00
20141025,1166.33,1202,1166,1190.13,1201.19,69724,42,347721882.00
20141026,1197.35,1248,1171,1202.88,1211.77,262311,109,1329720779.00
20141027,1202.16,1221,1184,1197.35,1210.09,41069,18,203866138.00
20141028,1183.88,1184,1174,1178.35,1195.42,202866,36,994818400.00
20141029,1173.30,1241,1173,1214.18,1216.82,318853,98,1623685749.00
20141101,1221.39,1250,1221,1250.24,1221.87,127371,81,653817535.00
20141102,1226.20,1235,1226,1226.92,1222.35,37484,26,191302179.00
20141105,1227.88,1238,1226,1235.58,1223.31,28672,39,147308180.00
20141108,1240.87,1241,1226,1226.68,1224.52,72343,51,370131505.00
20141109,1229.32,1229,1202,1212.98,1224.28,135796,36,691101476.00
20141110,1225.96,1226,1202,1205.04,1222.35,132293,37,670310499.00
20141111,1222.35,1222,1203,1209.13,1218.75,147967,43,745824360.00
20141112,1203.36,1218,1193,1202.16,1212.98,140135,48,700123873.00
20141115,1213.94,1214,1192,1210.57,1209.37,156721,55,784242299.00
20141116,1214.18,1226,1202,1203.12,1210.09,122389,77,617091441.00
20141117,1226.20,1226,1202,1214.18,1210.57,68598,45,346184992.00
20141118,1214.18,1214,1202,1202.16,1210.09,144719,37,727681455.00
20141119,1202.16,1211,1202,1202.16,1207.93,118187,30,591079354.00
20141122,1183.16,1240,1183,1209.37,1206.72,100790,29,504182562.00
20141123,1211.77,1212,1173,1178.11,1199.27,221698,74,1099319835.00
20141124,1202.16,1226,1193,1200.47,1199.75,70435,42,352372450.00
20141125,1204.56,1205,1155,1154.55,1192.78,129653,43,634648972.00
20141126,1154.31,1201,1154,1166.33,1191.10,27680,16,134336626.00
20141129,1202.16,1202,1154,1154.07,1181.48,126336,45,608561110.00
20141130,1154.31,1178,1134,1134.35,1172.34,116191,60,554752240.00
20141201,1125.46,1171,1125,1139.64,1171.38,11920,18,56551014.00
20141202,1154.07,1154,1130,1151.67,1163.69,91018,35,429543054.00
20141203,1130.27,1143,1130,1132.43,1160.32,55637,27,263213765.00
20141206,1142.05,1142,1130,1130.03,1155.03,88572,26,417800706.00
20141207,1130.27,1130,1109,1108.87,1145.17,115437,34,536972420.00
20141208,1099.49,1128,1099,1115.60,1139.88,72676,48,336553150.00
20141209,1137.24,1140,1130,1130.27,1138.68,58661,24,275859251.00
20141210,1132.43,1159,1132,1142.05,1139.16,19955,12,95306310.00
20141214,1108.63,1109,1106,1105.98,1134.35,61547,26,283147700.00
20141215,1139.64,1140,1094,1105.98,1133.39,59679,36,279922850.00
20141216,1143.25,1178,1133,1178.11,1136.04,77560,28,370241448.00
20141217,1130.03,1164,1113,1163.69,1135.80,16878,18,79145620.00
20141220,1178.11,1181,1157,1181.00,1143.73,81415,46,398889477.00
20141222,1186.53,1189,1178,1188.93,1147.10,35277,26,173800382.00
20141224,1188.93,1193,1164,1163.93,1148.30,14830,19,72888898.00
20141227,1178.11,1178,1148,1173.30,1148.54,46596,22,223033639.00
20141228,1191.82,1192,1154,1154.07,1148.54,2056,4,10025800.00
20141229,1154.07,1170,1130,1130.75,1148.54,19063,22,90886797.00
20141230,1148.54,1170,1125,1130.03,1147.82,42463,19,201405430.00
20141231,1148.54,1154,1132,1132.43,1147.82,5324,8,25447794.00
20150103,1132.67,1142,1133,1142.05,1147.82,3078,4,14583458.00
20150104,1135.08,1142,1130,1142.05,1147.58,8116,16,38249480.00
20150105,1148.06,1148,1111,1146.86,1146.86,15778,17,74177240.00
20150106,1106.22,1139,1106,1110.79,1145.41,19024,13,88052841.00
20150107,1102.38,1113,1102,1108.63,1143.97,15881,16,73118088.00
20150110,1105.98,1111,1098,1098.29,1136.04,86670,25,397939304.00
20150111,1090.84,1104,1091,1093.96,1122.33,132361,36,600662224.00
20150112,1118.00,1152,1078,1130.03,1116.80,111357,41,509954686.00
20150113,1096.37,1120,1094,1105.98,1116.32,23155,27,106583725.00
20150114,1105.98,1108,1096,1105.98,1116.08,6295,13,28905500.00
20150117,1130.03,1137,1096,1095.64,1115.84,11704,17,54050578.00
20150118,1094.44,1094,1071,1071.36,1110.55,63550,43,285434567.00
20150119,1068.48,1074,1068,1067.51,1108.87,18269,13,81156721.00
20150120,1068.00,1082,1066,1079.54,1107.19,18822,15,83569360.00
20150121,1062.95,1063,1063,1062.95,1062.95,563459,51,2491052239.00
20150124,1020.63,1022,1021,1020.63,1020.63,602966,98,2559613267.00
20150125,980.00,1021,980,981.68,981.92,529800,150,2163685516.00
20150126,961.72,962,950,952.11,967.98,211888,60,840385467.00
20150127,931.19,962,929,942.49,931.19,925466,195,3584039334.00
20150128,918.69,955,919,952.59,940.57,257949,129,1015930523.00
20150131,960.52,978,938,954.51,961.00,359687,158,1443980576.00
20150201,966.29,966,923,923.26,941.05,246317,91,948545158.00
20150202,906.67,940,907,937.44,937.92,66246,54,253704615.00
20150203,954.27,954,906,913.64,930.23,161780,81,617082290.00
20150204,933.11,937,906,918.45,922.29,273161,135,1042641876.00
20150207,913.64,920,897,906.43,904.50,570969,174,2148052519.00
20150208,902.10,902,871,870.60,879.74,577160,202,2112023105.00
20150209,873.25,900,854,853.53,866.51,377727,107,1358221385.00
20150210,883.58,884,846,846.32,856.42,365782,127,1300221396.00
20150214,855.93,891,856,890.56,880.46,405824,149,1488578914.00
20150215,904.26,916,902,915.56,914.12,1391679,251,5290775063.00
20150216,930.23,930,890,905.70,909.79,1152870,378,4362435561.00
20150223,914.15,914,894,904.86,905.73,512368,152,1598377901.00
20150224,905.73,906,870,870.02,879.02,897356,246,2716944370.00
20150225,850.57,881,851,870.89,873.50,101603,56,303449523.00
20150228,857.25,888,857,867.99,869.73,284377,59,852047969.00
20150301,857.54,869,858,862.18,864.51,172195,47,511905881.00
20150302,857.25,880,857,860.73,868.57,180955,56,541954296.00
20150303,855.51,871,856,870.89,867.41,103964,36,310258327.00
20150304,870.89,871,857,862.18,863.34,224144,53,666623513.00
20150307,870.89,871,856,857.25,862.18,126161,73,374394434.00
20150308,856.67,896,851,896.44,889.76,1324415,191,4059350096.00
20150309,911.53,925,906,925.18,923.73,944381,102,3004608359.00
20150310,929.24,952,920,941.72,933.02,942884,335,3030187787.00
20150311,933.31,970,932,969.88,961.17,962403,282,3186272452.00
20150314,949.27,984,925,943.47,957.11,439448,151,1448951361.00
20150315,931.85,941,919,919.08,922.85,669591,168,2128628552.00
20150316,923.15,923,897,903.11,915.31,82743,34,257521973.00
20150317,899.92,906,880,879.60,888.02,313113,103,957687892.00
20150318,914.44,917,888,900.50,891.50,1655717,156,5084117499.00
20150325,895.28,921,895,920.53,898.76,62594,16,197622624.00
20150328,922.56,934,914,934.47,929.82,214769,44,688107795.00
20150329,966.40,967,959,966.69,965.82,424014,99,1410764180.00
20150330,972.50,972,929,950.72,938.82,371144,119,1200188894.00
20150331,917.34,952,915,928.95,934.47,145236,62,466488840.00
20150404,971.62,972,972,971.62,971.62,723512,71,2421594664.00
20150405,1010.23,1010,987,989.91,1007.62,2444282,429,8483325705.00
20150406,989.91,990,968,967.56,969.88,1445583,385,4829488605.00
20150407,978.30,981,933,953.63,947.82,230873,90,753873076.00
20150408,928.95,966,929,933.31,946.08,349236,118,1138273610.00
20150411,945.79,949,916,920.24,928.66,344777,108,1102798419.00
20150412,920.24,920,897,898.47,902.53,201299,70,624590047.00
20150413,894.70,906,871,893.83,883.96,570164,154,1736029176.00
20150414,881.05,919,881,919.08,911.82,342764,70,1076734352.00
20150415,919.08,948,912,948.11,935.05,867897,231,2795366117.00
20150418,957.98,958,915,931.85,928.37,243665,72,779238132.00
20150419,931.56,932,915,926.05,925.18,115288,34,366390502.00
20150420,914.44,914,888,888.31,890.92,828692,185,2543523946.00
20150421,888.89,889,856,865.67,865.38,958160,238,2856538805.00
20150422,869.44,891,868,873.79,870.60,286669,83,859584535.00
20150425,890.92,891,868,876.70,873.50,117870,37,355745763.00
20150426,865.38,885,865,882.50,872.05,172888,69,519103382.00
20150427,888.31,888,865,865.09,874.38,218164,77,657137414.00
20150428,860.15,876,853,853.47,857.54,221495,71,654315809.00
20150429,876.70,877,856,870.89,859.86,190485,62,564334566.00
20150503,867.99,868,858,862.18,860.15,26835,19,79757654.00
20150504,867.99,868,827,831.12,837.80,224775,78,648749167.00
20150505,821.25,850,817,819.51,826.77,155022,67,439249579.00
20150506,818.64,851,808,835.77,819.22,177345,58,499357145.00
20150509,850.57,851,820,824.15,829.09,238311,58,680731084.00
20150510,822.12,822,798,801.22,805.28,245089,84,679785701.00
20150511,812.83,836,813,824.44,825.90,248426,69,706778882.00
20150512,850.57,851,827,827.35,829.09,42310,22,122696520.00
20150513,835.77,842,804,827.06,829.67,168617,87,482036946.00
20150517,807.03,807,797,804.12,798.03,307706,94,845984129.00
20150518,804.12,813,790,809.64,797.45,108364,32,297388098.00
20150519,790.77,822,791,801.22,804.99,126503,43,353138383.00
20150520,801.80,819,802,807.61,806.74,50075,20,140148348.00
20150523,798.32,807,798,805.87,802.96,141748,48,391035508.00
20150524,801.22,808,798,802.38,801.51,189937,51,524374500.00
20150525,802.38,813,798,801.22,802.09,106778,42,295306981.00
20150526,801.51,807,800,800.06,802.09,48111,31,132945160.00
20150527,800.06,800,795,798.32,799.48,110115,42,302320762.00
20150530,821.25,821,799,810.80,803.25,118707,46,329825641.00
20150531,822.70,823,795,795.41,802.67,42095,16,116115932.00
20150601,812.25,813,795,797.16,801.80,64575,20,177837486.00
20150602,794.54,795,763,780.90,772.48,408637,127,1087518922.00
20150606,783.80,791,784,786.71,779.16,94540,47,256598684.00
20150607,789.32,790,784,789.32,784.09,156779,62,424536658.00
20150608,783.80,787,774,775.09,782.93,112141,76,302113279.00
20150609,775.09,783,755,771.90,776.55,99475,46,263480483.00
20150610,769.29,783,761,769.58,776.25,23259,18,62056349.00
20150613,797.45,797,776,775.96,776.55,30806,25,82694387.00
20150614,797.74,798,769,770.45,778.29,87292,58,234703877.00
20150615,773.64,787,774,786.71,778.00,15010,5,40060225.00
20150616,778.00,778,743,762.03,755.06,324255,115,843239242.00
20150617,772.19,775,760,769.29,768.71,308476,112,816840890.00
20150620,774.80,787,757,777.42,776.84,383517,85,1026149382.00
20150621,755.06,783,755,779.45,778.58,125796,43,337873635.00
20150622,758.55,798,757,795.70,790.19,287265,75,781951238.00
20150623,793.09,801,779,783.80,789.90,300879,79,818810136.00
20150624,780.03,795,769,795.41,782.06,185254,58,498268222.00
