date,open,high,low,last,close,vol,count,value
20150208,1479.70,1498,1403,1498.26,1472.57,365082,129,1506735080.00
20150209,1531.44,1531,1530,1531.44,1531.44,345599,111,1483249462.00
20150210,1569.98,1570,1470,1498.26,1515.39,143474,124,608660831.00
20150214,1541.43,1541,1455,1484.34,1458.65,219117,83,895654904.00
20150215,1412.98,1491,1413,1452.94,1434.39,160195,94,643919287.00
20150216,1420.12,1467,1413,1448.66,1441.53,89010,40,360955224.00
20150217,1462.93,1486,1413,1414.41,1430.11,124734,81,498822394.00
20150218,1459.01,1459,1392,1427.25,1424.75,75608,47,300679430.00
20150221,1448.66,1449,1393,1409.41,1419.40,26768,29,105014068.00
20150222,1441.53,1442,1366,1402.28,1393.00,113638,64,442829905.00
20150223,1448.66,1449,1449,1448.66,1430.11,83665,26,339679900.00
20150224,1487.20,1487,1487,1487.20,1477.21,103070,22,429595760.00
20150225,1536.08,1536,1467,1484.34,1522.88,411619,157,1756804799.00
20150228,1498.62,1499,1462,1462.22,1515.03,15926,13,65419908.00
20150301,1454.73,1455,1455,1454.73,1509.68,10407,5,42429339.00
20150302,1449.37,1482,1449,1449.37,1450.45,129677,85,527167854.00
20150303,1473.64,1474,1393,1427.25,1404.77,139258,80,548228374.00
20150304,1426.90,1459,1374,1444.74,1419.76,239149,84,951628010.00
20150307,1434.39,1452,1363,1363.03,1381.58,272302,114,1054251018.00
20150314,1403.70,1419,1345,1345.19,1371.23,63042,72,240334335.00
20150331,1425.70,1426,1426,1425.70,1406.76,112686,38,339184860.00
20150404,1462.65,1463,1463,1462.65,1408.65,6001,4,18531088.00
20150405,1464.54,1465,1465,1464.54,1443.23,104336,27,322606912.00
20150406,1500.54,1501,1463,1500.54,1499.12,317835,70,1006000792.00
20150407,1550.75,1558,1468,1520.43,1527.54,333509,138,1075482666.00
20150408,1515.70,1563,1516,1562.59,1551.70,250196,116,819706203.00
20150411,1572.54,1587,1549,1560.70,1562.12,139106,65,459002438.00
20150412,1515.70,1585,1506,1506.22,1542.70,128366,69,417040484.00
20150413,1534.17,1535,1481,1481.12,1484.91,203442,68,637714698.00
20150414,1515.70,1516,1426,1449.39,1432.81,296355,98,896373856.00
20150415,1468.33,1484,1445,1454.12,1441.81,72370,41,221849836.00
20150418,1444.65,1466,1445,1445.12,1446.54,48410,25,149038498.00
20150419,1444.65,1504,1389,1504.33,1474.49,164915,58,513311876.00
20150420,1533.22,1533,1468,1492.49,1529.91,385204,93,1244205696.00
20150421,1532.75,1533,1469,1468.81,1506.22,91378,22,286932941.00
20150422,1447.02,1509,1447,1477.81,1484.44,81284,44,251003244.00
20150425,1449.39,1451,1445,1444.65,1467.38,77003,11,235656680.00
20150426,1444.65,1468,1417,1458.86,1446.54,74543,24,223935133.00
20150427,1468.33,1468,1389,1389.23,1404.39,148627,58,439738839.00
20150428,1373.60,1420,1350,1350.39,1391.13,55484,31,159991685.00
20150429,1378.34,1381,1336,1373.13,1377.39,59213,31,169353793.00
20150503,1323.39,1372,1322,1372.18,1372.18,19393,11,54470577.00
20150504,1396.81,1397,1318,1317.71,1366.50,29130,19,82350760.00
20150505,1316.76,1317,1312,1312.03,1351.34,49501,23,137248358.00
20150506,1397.28,1405,1331,1404.86,1355.60,42508,24,122806669.00
20150509,1402.02,1410,1402,1409.60,1380.71,82278,18,244721328.00
20150510,1435.65,1436,1436,1435.65,1401.55,66418,16,201312958.00
20150511,1456.02,1457,1440,1457.44,1452.23,240493,42,737405847.00
20150512,1510.01,1510,1435,1436.12,1494.86,613767,98,1937205588.00
20150513,1435.18,1482,1435,1435.18,1476.86,63381,29,193334347.00
20150517,1420.97,1421,1418,1418.12,1449.39,75453,30,225948084.00
20150518,1391.60,1392,1392,1391.60,1441.33,22000,3,64636000.00
20150519,1384.02,1384,1384,1384.02,1439.44,5922,3,17304084.00
20150520,1382.13,1382,1382,1382.13,1431.86,21712,5,63355616.00
20150523,1360.34,1392,1360,1382.60,1396.34,86310,46,248573218.00
20150524,1387.81,1388,1327,1352.29,1376.44,50787,24,142837317.00
20150525,1349.44,1421,1349,1387.34,1380.23,52375,41,153527272.00
20150526,1411.02,1411,1326,1331.45,1368.86,37966,8,106622624.00
20150527,1326.71,1331,1326,1330.97,1367.44,6001,3,16804160.00
20150530,1330.97,1368,1303,1307.76,1356.08,44275,21,123586414.00
20150531,1299.71,1364,1300,1345.18,1347.08,45633,8,127275692.00
20150601,1302.55,1365,1303,1345.18,1350.87,44950,38,129154180.00
20150602,1368.86,1354,1317,1316.76,1350.39,18643,11,52952616.00
20150606,1327.18,1349,1303,1348.97,1344.71,46992,24,131910080.00
20150607,1359.87,1411,1360,1411.49,1375.97,124511,62,365124972.00
20150608,1385.44,1418,1329,1328.60,1374.55,107544,26,311832177.00
20150609,1305.87,1306,1306,1305.87,1357.02,44401,22,122413557.00
20150610,1289.29,1290,1289,1290.24,1353.23,10244,7,27890168.00
20150613,1303.03,1317,1286,1285.97,1341.39,42265,15,116395565.00
20150614,1279.82,1331,1280,1295.45,1331.92,62313,14,172887022.00
20150615,1344.71,1345,1281,1330.02,1330.02,7753,5,21108443.00
20150617,1339.97,1378,1334,1340.45,1331.92,26192,16,74314078.00
20150620,1373.13,1374,1269,1278.87,1330.02,13227,13,36536902.00
20150621,1278.87,1340,1264,1264.19,1319.13,61254,34,167996260.00
20150622,1313.45,1325,1290,1293.08,1318.18,9344,9,25686012.00
20150623,1312.03,1343,1312,1326.24,1318.18,14020,26,39025800.00
20150624,1278.87,1338,1279,1294.03,1314.87,22479,13,61254442.00
20150627,1339.02,1339,1298,1302.55,1312.97,24474,17,67306183.00
20150628,1334.76,1335,1303,1312.03,1312.97,18521,10,51295926.00
20150629,1302.55,1323,1260,1302.55,1310.60,20187,7,55035670.00
20150630,1326.24,1340,1303,1309.66,1311.55,25594,12,71182970.00
20150701,1304.92,1305,1279,1288.34,1305.87,47315,28,128896450.00
20150704,1288.34,1371,1288,1370.76,1358.92,203924,46,584958456.00
20150705,1370.76,1427,1371,1426.65,1422.39,191958,62,576408691.00
20150706,1481.59,1493,1437,1439.91,1476.86,234740,79,731916641.00
20150707,1468.33,1475,1424,1443.23,1460.75,98417,42,300717373.00
20150711,1420.97,1492,1420,1479.23,1468.81,111961,47,348021890.00
20150712,1492.02,1492,1431,1458.39,1469.28,77800,18,241374970.00
20150713,1468.33,1492,1435,1458.86,1464.54,101436,49,312976877.00
20150714,1448.44,1492,1397,1397.28,1454.60,94967,30,290218020.00
20150715,1400.13,1407,1382,1396.34,1420.02,84590,46,248004911.00
20150720,1382.13,1468,1382,1396.81,1409.13,50333,21,147067079.00
20150721,1382.13,1435,1382,1435.18,1411.49,20167,12,60891925.00
20150722,1416.23,1421,1382,1392.55,1394.44,110579,17,323549345.00
20150725,1397.28,1397,1336,1336.18,1391.13,23600,12,68218945.00
20150726,1372.65,1374,1332,1373.60,1388.28,18306,10,52764994.00
20150727,1349.92,1350,1319,1319.13,1377.86,27239,11,76163972.00
20150728,1319.13,1319,1309,1309.18,1330.02,119868,41,331514231.00
20150729,1285.97,1383,1286,1373.13,1313.92,72745,34,198443035.00
20150801,1288.34,1367,1284,1326.24,1302.55,84204,21,229243254.00
20150802,1326.24,1367,1326,1367.44,1361.29,324681,75,933033512.00
20150803,1396.81,1397,1294,1326.24,1338.55,87029,33,241472081.00
20150804,1326.24,1373,1293,1303.03,1337.60,19281,12,54077508.00
20150805,1303.97,1338,1303,1338.08,1328.13,68848,26,190740474.00
20150808,1331.45,1332,1305,1305.39,1324.81,112531,45,314319423.00
20150809,1297.82,1325,1270,1269.87,1282.66,281001,77,760973233.00
20150810,1274.13,1326,1265,1293.08,1285.03,60947,30,165855386.00
20150812,1287.87,1321,1288,1293.08,1286.92,19160,9,52652440.00
20150815,1265.13,1316,1265,1288.34,1287.40,29538,11,80349250.00
20150816,1266.08,1293,1266,1267.50,1285.50,16315,11,43664389.00
20150817,1302.55,1303,1269,1288.34,1284.55,26868,11,72596120.00
20150818,1266.55,1284,1250,1283.61,1281.71,22569,9,60188160.00
20150819,1291.66,1292,1269,1268.92,1281.71,2868,5,7722460.00
20150822,1236.24,1236,1218,1217.77,1257.08,75817,46,195498473.00
20150823,1203.56,1204,1195,1196.45,1250.45,20725,27,52335672.00
20150824,1221.56,1222,1222,1221.56,1249.98,2000,2,5158000.00
20150825,1203.09,1212,1188,1187.93,1243.82,19737,19,49679010.00
20150826,1219.66,1223,1182,1181.77,1227.24,50690,29,126639545.00
20150829,1174.67,1184,1166,1166.14,1206.87,66951,36,165167955.00
20150830,1156.19,1213,1156,1156.67,1201.66,21350,12,52181100.00
20150831,1141.98,1146,1142,1144.35,1177.51,78311,47,188832119.00
20150901,1155.25,1155,1119,1118.77,1169.93,26440,18,62548955.00
20150902,1111.67,1130,1112,1126.83,1133.93,120809,60,283689657.00
20150905,1129.67,1141,1115,1132.04,1132.98,17790,13,42166232.00
20150906,1174.67,1175,1175,1174.67,1132.98,500,1,1240000.00
20150907,1128.25,1151,1099,1136.77,1132.04,25222,19,59835912.00
20150908,1113.56,1137,1114,1136.77,1132.04,1500,2,3575500.00
20150909,1103.62,1104,1103,1102.67,1131.09,5669,7,13200452.00
20150912,1085.14,1085,1085,1084.67,1130.62,2430,3,5566700.00
20150913,1075.20,1075,1074,1074.25,1121.14,36085,19,81855640.00
20150914,1065.73,1066,1065,1065.25,1117.35,14789,10,33263961.00
20150915,1061.94,1062,1062,1061.94,1116.88,1270,5,2847340.00
20150916,1061.46,1061,1061,1061.46,1116.41,1300,1,2913300.00
20150919,1060.99,1061,1061,1060.99,1115.93,1244,2,2786560.00
20150920,1060.51,1061,1061,1060.51,1115.46,1505,3,3369695.00
20150921,1060.04,1060,1060,1060.04,1114.99,1680,2,3759840.00
20150923,1059.57,1060,1060,1059.57,1114.51,1451,3,3245887.00
20150926,1059.09,1059,1059,1059.09,1114.04,2000,2,4472000.00
20150927,1058.62,1059,1059,1058.62,1113.09,4180,4,9342300.00
20150928,1057.67,1058,1058,1057.67,1110.25,11520,3,25724160.00
20150929,1054.83,1055,1055,1054.83,1108.35,7000,7,15589000.00
20150930,1052.94,1053,1053,1052.94,1104.56,14760,10,32811480.00
20151003,1049.62,1050,1050,1049.62,1103.62,2800,1,6204800.00
20151006,1048.67,1049,1049,1048.67,1103.14,1094,2,2422116.00
20151011,1048.20,1048,1048,1048.20,1100.30,10500,2,23236500.00
20151012,1045.36,1045,1045,1045.36,1086.57,53000,5,116971000.00
20151013,1032.57,1033,1033,1032.57,1079.46,27500,6,59950000.00
20151014,1025.94,1087,1026,1070.46,1040.62,1024061,173,2249613711.00
20151017,1065.73,1092,1066,1092.25,1077.09,173589,51,398882653.00
20151018,1113.09,1125,1035,1065.73,1096.51,408007,107,944585167.00
20151019,1065.73,1072,1042,1042.04,1043.94,345437,96,761477470.00
20151020,1037.31,1067,1020,1023.10,1029.73,208703,78,453145240.00
20151021,1013.62,1039,986,994.68,1018.83,103877,63,220612726.00
20151025,997.04,1004,976,978.10,1012.20,49202,25,102652033.00
20151026,1005.57,1006,976,986.15,1006.99,39424,10,81602358.00
20151027,999.41,1016,985,986.62,1002.26,98266,31,206629684.00
20151028,1015.04,1015,990,990.41,1002.26,5861,3,12294963.00
20151031,994.68,995,978,993.73,994.68,147678,37,308668911.00
20151101,1038.73,1044,995,1044.41,1042.04,906433,124,1994488292.00
20151102,1094.14,1094,1094,1094.14,1094.14,279924,32,646624440.00
20151103,1148.61,1149,1095,1117.83,1121.62,1562468,301,3700141497.00
20151104,1089.41,1105,1070,1073.30,1080.88,467592,152,1067148996.00
20151107,1094.14,1104,1075,1080.41,1082.30,62565,33,143402387.00
20151108,1079.93,1098,1066,1084.67,1072.83,306252,141,693594066.00
20151114,1220.71,1221,1160,1159.95,1191.14,44502,18,98583002.00
20151115,1131.98,1172,1132,1164.79,1147.58,520687,134,1111145656.00
20151116,1138.97,1205,1139,1204.58,1193.29,622228,126,1380697621.00
20151117,1252.44,1252,1252,1252.44,1252.44,373485,21,869846565.00
20151118,1312.13,1315,1269,1296.54,1299.76,2449411,352,5920013355.00
20151121,1313.75,1314,1277,1301.38,1299.76,303277,68,733122338.00
20151122,1301.38,1314,1264,1263.73,1294.92,203439,48,489893964.00
20151123,1269.65,1306,1246,1301.38,1291.16,187856,44,450878447.00
20151124,1301.38,1332,1255,1255.13,1291.16,326730,76,784618826.00
20151125,1290.08,1318,1250,1290.62,1284.17,195844,78,467619450.00
20151128,1326.11,1327,1222,1312.13,1298.15,130317,16,316725548.00
20151129,1317.51,1322,1266,1298.15,1304.60,120800,44,294146896.00
20151130,1306.76,1307,1265,1305.14,1293.85,300664,44,723335811.00
20151201,1265.35,1298,1265,1297.61,1293.85,10438,4,25156975.00
20151205,1300.84,1318,1266,1301.38,1296.00,48933,20,118463228.00
20151206,1312.13,1312,1237,1291.16,1272.34,186829,49,441023577.00
20151207,1223.94,1291,1223,1287.93,1274.49,135283,29,320841182.00
20151208,1306.76,1307,1242,1252.98,1276.10,150118,33,356463737.00
20151209,1290.08,1290,1248,1247.60,1279.33,80000,23,191129950.00
20151213,1254.59,1314,1254,1313.75,1296.00,196949,51,475151682.00
20151214,1314.28,1361,1314,1360.53,1350.31,329011,70,826217603.00
20151215,1387.42,1418,1377,1416.46,1410.54,484488,118,1270758182.00
20151216,1398.71,1451,1382,1413.23,1420.76,242941,85,641933928.00
20151219,1382.04,1444,1350,1398.17,1376.13,175797,58,448656110.00
20151220,1398.17,1422,1320,1397.64,1370.75,150028,38,382108993.00
20151221,1408.39,1408,1336,1350.85,1371.82,48069,14,122920130.00
20151222,1322.89,1387,1323,1385.81,1370.75,55689,29,141628670.00
20151223,1385.27,1386,1302,1386.34,1342.79,153409,48,381248178.00
20151226,1382.04,1409,1382,1409.47,1404.63,420209,74,1097643356.00
20151227,1414.31,1452,1414,1446.57,1433.67,202531,42,539958778.00
20151228,1451.41,1505,1450,1505.19,1485.29,737820,98,2037999397.00
20151230,1559.50,1560,1515,1559.50,1558.43,852509,111,2470233462.00
20160102,1624.03,1636,1565,1577.25,1615.97,307055,70,922724191.00
20160103,1602.52,1624,1535,1559.50,1561.12,610965,110,1773433883.00
20160104,1559.50,1601,1516,1586.39,1572.95,166467,48,487109615.00
20160105,1572.95,1651,1547,1651.46,1635.86,716947,113,2180938506.00
20160106,1715.45,1718,1647,1717.60,1714.91,439616,60,1401861202.00
20160109,1763.31,1800,1710,1710.07,1738.04,188682,65,609896617.00
20160110,1771.38,1818,1764,1766.54,1783.21,262671,71,871034275.00
20160111,1860.11,1872,1764,1871.94,1854.19,320738,93,1105962127.00
20160112,1855.27,1925,1784,1833.76,1874.63,118313,29,413872730.00
20160113,1882.16,1882,1781,1783.21,1789.13,455755,142,1516297318.00
20160116,1850.97,1855,1738,1741.80,1811.17,123773,56,417959831.00
20160117,1864.95,1865,1721,1827.31,1796.65,704876,136,2354923465.00
20160118,1800.42,1800,1707,1706.85,1718.68,252380,49,806710643.00
20160119,1775.68,1804,1721,1771.92,1763.85,208757,58,684740929.00
20160120,1833.76,1846,1742,1808.48,1797.19,527405,153,1762657773.00
20160123,1821.39,1822,1749,1758.47,1789.66,183018,39,609020033.00
20160124,1774.61,1806,1705,1720.83,1747.18,753458,176,2448243720.00
20160125,1699.32,1785,1699,1720.83,1726.21,642359,106,2061945971.00
20160126,1720.83,1769,1711,1715.99,1734.81,314234,104,1013630886.00
20160127,1715.99,1723,1648,1648.23,1664.90,308246,99,954268155.00
20160130,1635.33,1724,1635,1705.23,1685.88,363191,108,1138512307.00
20160131,1722.98,1723,1667,1693.40,1684.26,204133,59,639255753.00
20160201,1684.26,1748,1684,1743.42,1725.13,152260,71,489086445.00
20160202,1763.85,1811,1762,1811.17,1804.72,652814,97,2190801642.00
20160203,1882.16,1882,1791,1801.49,1839.14,533674,141,1825162241.00
20160206,1790.74,1826,1747,1814.94,1806.87,233607,80,784890560.00
20160207,1806.87,1807,1717,1718.14,1748.26,827721,235,2690881798.00
20160208,1720.83,1796,1721,1756.86,1769.23,214877,80,706955530.00
20160209,1774.61,1818,1726,1742.34,1772.45,270230,90,890771071.00
20160210,1726.21,1762,1684,1686.95,1701.47,166694,79,527359310.00
20160213,1684.80,1705,1622,1650.92,1681.57,102468,37,318323255.00
20160214,1639.63,1667,1598,1655.76,1619.73,252431,85,760419488.00
20160215,1613.82,1700,1614,1700.39,1695.56,560775,107,1767863717.00
20160216,1704.70,1726,1694,1699.86,1709.54,188187,46,598161376.00
20160217,1634.79,1748,1635,1667.59,1693.94,189859,78,598109781.00
20160220,1742.34,1747,1641,1667.05,1684.80,71544,36,222741473.00
20160221,1634.79,1769,1635,1768.69,1745.03,668405,147,2169235576.00
20160222,1769.23,1832,1769,1832.15,1829.99,1271373,307,4326435296.00
20160223,1876.78,1921,1769,1921.41,1878.39,1670452,524,5834948066.00
20160224,1882.16,1909,1785,1796.65,1846.67,823170,311,2826467552.00
20160227,1847.20,1939,1847,1938.62,1927.87,803240,242,2879761491.00
20160228,1946.69,1947,1832,1923.03,1899.37,956232,320,3377421261.00
20160229,1946.69,1947,1889,1935.93,1931.09,510515,151,1833163407.00
20160301,1935.93,1936,1835,1839.14,1848.82,450777,179,1549959743.00
20160302,1812.25,1823,1757,1756.86,1770.84,256007,113,843133241.00
20160305,1756.86,1790,1693,1720.83,1709.00,482717,252,1534158126.00
20160306,1700.93,1732,1700,1704.70,1711.69,184579,91,587506612.00
20160307,1701.47,1721,1635,1653.61,1649.31,386428,136,1185205963.00
20160308,1635.33,1720,1635,1688.03,1659.53,92120,57,285365824.00
20160309,1667.05,1707,1657,1667.05,1658.45,124139,51,382854092.00
20160312,1646.62,1678,1646,1650.92,1655.76,200421,67,617003090.00
20160314,1678.35,1678,1589,1607.90,1633.18,401430,172,1219089518.00
20160315,1591.77,1603,1576,1601.99,1585.31,527273,145,1554549573.00
20160402,1796.60,1797,1707,1707.06,1724.46,204013,43,546199990.00
20160403,1642.65,1672,1639,1638.78,1642.00,198916,64,506946933.00
20160404,1672.92,1675,1560,1610.44,1608.50,261975,88,654207665.00
20160405,1634.27,1636,1574,1597.55,1588.54,228795,65,564118653.00
20160406,1581.45,1584,1560,1584.03,1576.30,197977,68,484522986.00
20160409,1602.06,1655,1602,1654.89,1643.29,244784,51,624525518.00
20160410,1719.95,1725,1654,1725.10,1714.79,576067,155,1533428676.00
20160411,1766.97,1800,1733,1800.47,1779.21,466675,105,1289118914.00
20160412,1868.11,1868,1868,1868.11,1865.53,197910,14,573939000.00
20160413,1958.29,1958,1838,1955.07,1951.21,3597429,397,10895862460.00
20160416,1964.73,1965,1854,1853.94,1859.09,161975,32,467063586.00
20160417,1766.33,1855,1766,1855.22,1782.43,352499,80,975320080.00
20160418,1868.11,1871,1829,1871.33,1861.67,1012610,74,2926393959.00
20160419,1901.60,1954,1837,1884.21,1944.76,705937,94,2131390848.00
20160420,1932.52,1933,1857,1858.44,1914.49,67783,30,196902129.00
20160423,1855.22,1868,1819,1835.90,1822.37,202377,48,572428340.00
20160424,1883.57,1884,1770,1857.80,1817.22,35582,21,99341022.00
20160425,1772.13,1855,1747,1829.46,1801.11,212877,73,595268659.00
20160426,1732.83,1804,1733,1752.80,1795.32,15283,8,41298032.00
20160427,1797.25,1797,1741,1742.49,1786.94,65447,18,180240107.00
20160430,1775.35,1781,1714,1739.92,1785.01,5903,8,15919558.00
20160501,1739.27,1788,1739,1774.06,1755.38,131555,27,356289852.00
20160502,1707.71,1770,1698,1708.35,1740.56,72196,29,192545315.00
20160503,1770.19,1828,1759,1827.52,1823.66,843039,128,2386357975.00
20160504,1842.98,1914,1843,1914.49,1913.20,893748,211,2654103601.00
20160507,1954.43,2009,1954,1993.72,1997.59,2253467,345,6988473907.00
20160508,2082.62,2092,2018,2029.15,2056.21,810194,159,2586160783.00
20160509,1964.73,2026,1954,1959.58,1973.75,540545,134,1656213022.00
20160510,1942.19,2041,1876,1876.48,1969.24,1488543,46,4550271577.00
20160511,1875.19,1875,1871,1871.33,1929.95,67778,14,196990400.00
20160514,1833.97,1867,1834,1833.97,1835.25,261386,64,744763345.00
20160515,1861.67,1868,1762,1765.68,1786.94,567246,144,1573723923.00
20160516,1803.69,1876,1759,1875.84,1832.68,842648,139,2397672424.00
20160517,1868.11,1868,1786,1832.68,1823.66,134386,58,379911722.00
20160518,1899.67,1900,1752,1803.69,1773.41,220885,59,608131412.00
20160521,1859.09,1859,1761,1788.87,1780.50,64573,35,179857228.00
20160523,1781.79,1853,1782,1794.03,1799.82,145780,40,408341022.00
20160524,1803.69,1889,1804,1889.37,1868.75,454310,128,1317900524.00
20160525,1915.13,1915,1836,1835.90,1859.73,85476,25,245480342.00
20160528,1829.46,1868,1804,1803.69,1832.03,143258,38,406161507.00
20160529,1784.36,1797,1778,1784.36,1785.65,170993,37,473894502.00
20160530,1771.48,1828,1764,1826.88,1792.74,64259,15,180057300.00
20160531,1854.58,1855,1789,1815.28,1794.03,41578,20,115987394.00
20160601,1803.69,1862,1768,1785.01,1814.00,101784,44,288794305.00
20160605,1861.02,1861,1759,1761.17,1772.77,192509,55,529795838.00
20160606,1758.60,1817,1740,1739.92,1749.58,167031,64,453293925.00
20160607,1810.78,1811,1752,1763.11,1764.40,74574,29,206674457.00
20160608,1753.44,1771,1701,1727.03,1751.51,77854,35,209692105.00
20160611,1726.39,1726,1665,1668.41,1728.97,56218,30,146474313.00
20160612,1658.75,1675,1643,1642.65,1670.35,126716,55,323431866.00
20160613,1642.65,1675,1632,1636.20,1661.97,54896,24,139936134.00
20160614,1598.20,1598,1598,1598.20,1661.97,410,1,1017210.00
20160615,1598.20,1636,1579,1623.32,1643.29,62798,20,156626991.00
20160618,1636.20,1636,1598,1604.00,1639.43,27538,10,69112831.00
20160619,1579.52,1580,1562,1562.77,1636.20,8433,10,20541129.00
20160620,1561.48,1578,1554,1554.39,1617.52,45638,36,110283445.00
20160621,1554.39,1554,1540,1540.22,1613.66,10389,6,24861099.00
20160622,1645.87,1694,1598,1660.04,1619.46,33817,33,86521117.00
20160625,1654.89,1655,1546,1578.23,1602.71,58434,24,141809843.00
20160626,1542.80,1643,1543,1610.44,1606.57,333352,86,831435848.00
20160628,1582.74,1659,1583,1650.38,1609.15,68633,20,172000505.00
20160629,1565.99,1632,1565,1632.34,1608.50,14275,9,35454050.00
20160702,1642.00,1660,1598,1598.20,1622.68,94491,27,240273332.00
20160703,1622.68,1623,1585,1584.67,1598.20,181146,48,448642434.00
20160704,1591.11,1610,1560,1601.42,1598.20,12701,9,31475218.00
20160705,1623.32,1623,1607,1622.03,1600.13,20071,8,50466956.00
20160709,1623.32,1643,1616,1616.88,1611.08,63893,22,162046065.00
20160710,1649.09,1656,1621,1621.39,1621.39,76868,40,195512764.00
20160711,1645.87,1646,1560,1559.55,1611.08,63777,26,157269197.00
20160712,1572.43,1572,1537,1546.02,1578.23,106895,47,257154231.00
20160713,1507.37,1591,1507,1546.66,1573.08,32946,30,79037300.00
20160716,1635.56,1636,1552,1560.19,1571.14,100623,36,245121298.00
20160717,1551.17,1610,1551,1588.54,1570.50,190141,45,463457980.00
20160718,1571.14,1636,1571,1636.20,1598.84,148274,63,370443271.00
20160719,1660.04,1674,1648,1661.97,1642.65,143501,84,370019722.00
20160720,1676.79,1701,1668,1668.41,1679.36,282098,109,735405873.00
20160723,1700.62,1701,1618,1636.20,1669.06,64705,35,165535362.00
20160724,1611.73,1675,1598,1604.00,1636.20,111118,70,278198543.00
20160725,1642.65,1668,1610,1632.98,1632.98,58555,25,147790035.00
20160726,1665.19,1665,1596,1640.07,1620.74,97522,53,243540129.00
20160727,1596.27,1659,1596,1626.54,1617.52,77298,34,193448655.00
20160731,1658.75,1659,1598,1598.84,1611.73,99800,31,248883491.00
20160801,1658.11,1658,1572,1575.01,1584.67,163922,39,401692889.00
20160802,1609.15,1609,1558,1595.62,1576.94,72120,37,174959620.00
20160803,1559.55,1578,1560,1562.12,1576.30,16487,11,40214337.00
20160806,1559.55,1655,1559,1654.89,1611.08,525736,135,1315104461.00
20160807,1649.09,1692,1649,1691.60,1688.38,240139,81,629494725.00
20160808,1698.05,1763,1610,1655.53,1694.18,574253,185,1510221823.00
20160809,1707.71,1779,1708,1741.85,1767.62,1810431,230,4968278155.00
20160810,1709.00,1856,1701,1855.87,1829.46,1675479,314,4759050789.00
20160813,1861.02,1921,1861,1900.32,1917.06,1629711,260,4850513278.00
20160814,1932.52,1933,1824,1900.32,1864.24,856307,208,2478035641.00
20160815,1887.43,1893,1829,1855.22,1871.97,205436,55,596912296.00
20160816,1842.34,1923,1788,1922.86,1872.62,130459,46,379230436.00
20160817,1823.66,1860,1822,1860.38,1864.89,26916,15,76219621.00
20160820,1779.86,1920,1772,1860.38,1831.39,2219784,455,6310353901.00
20160821,1868.11,1868,1744,1816.57,1814.64,545340,184,1536136217.00
20160822,1775.35,1810,1756,1763.75,1777.92,536637,120,1481139955.00
20160823,1771.48,1823,1752,1785.01,1763.75,138087,48,377313726.00
20160824,1741.20,1768,1718,1724.46,1730.25,177492,69,476752950.00
20160827,1715.44,1745,1688,1692.25,1714.15,108276,57,286178351.00
20160828,1682.58,1738,1628,1647.80,1651.66,235437,82,603630649.00
20160829,1636.20,1645,1616,1643.93,1626.54,166143,62,418775969.00
20160830,1605.28,1651,1581,1629.76,1618.81,81692,42,204092989.00
20160831,1598.84,1633,1590,1616.88,1607.22,115700,45,287384652.00
20160903,1616.88,1671,1610,1642.65,1640.07,166935,58,426787296.00
20160904,1623.96,1699,1621,1699.33,1660.68,217679,58,561201483.00
20160905,1652.31,1687,1643,1678.72,1664.55,108513,42,280933994.00
20160906,1694.18,1694,1640,1648.44,1661.97,80056,36,206053667.00
20160907,1649.09,1675,1631,1673.57,1660.04,233376,93,601422011.00
20160910,1665.19,1712,1660,1681.30,1673.57,107790,40,281899224.00
20160911,1706.42,1706,1682,1692.89,1683.23,103440,40,271584571.00
20160913,1685.81,1714,1617,1628.47,1656.82,158016,72,405013518.00
20160914,1624.61,1707,1610,1687.74,1681.94,494178,196,1290260410.00
20160917,1687.74,1707,1649,1649.09,1676.79,211808,85,551433371.00
20160918,1628.47,1665,1628,1665.19,1666.48,62753,39,160288440.00
20160919,1656.82,1657,1637,1642.65,1656.82,73337,40,186894248.00
20160921,1630.41,1649,1630,1636.85,1642.00,140309,59,356469611.00
20160924,1637.49,1694,1637,1694.18,1661.33,167798,55,433629128.00
20160925,1698.69,1699,1656,1667.77,1661.97,67159,20,173407808.00
20160926,1637.49,1692,1637,1675.50,1674.85,198681,61,516545450.00
20160927,1657.46,1759,1657,1758.60,1736.70,832971,181,2245564172.00
20160928,1766.97,1823,1767,1823.02,1808.20,921148,227,2585524785.00
20161001,1829.46,1829,1739,1761.82,1781.14,343697,139,950348872.00
20161002,1781.79,1791,1739,1770.19,1757.31,424855,140,1159044986.00
20161003,1790.81,1791,1739,1771.48,1764.40,672437,162,1841812478.00
20161004,1829.46,1829,1757,1803.69,1783.08,603712,140,1671131086.00
20161005,1803.05,1804,1739,1784.36,1773.41,350506,73,964796860.00
20161008,1790.81,1828,1782,1821.08,1812.06,225760,92,635052421.00
20161009,1790.81,1884,1784,1868.11,1842.98,826230,194,2363940494.00
20161010,1881.63,1920,1826,1892.59,1887.43,686233,234,2010800804.00
20161015,1888.08,1919,1804,1804.98,1831.39,441971,136,1256439780.00
20161016,1803.69,1829,1766,1803.05,1794.03,195709,64,545128817.00
20161017,1794.03,1809,1724,1726.39,1747.00,152708,54,412818560.00
20161018,1723.17,1771,1723,1739.92,1740.56,153434,37,414331185.00
20161019,1771.48,1771,1730,1740.56,1737.98,161904,70,436754980.00
20161022,1739.27,1746,1723,1745.71,1732.83,144928,61,389499000.00
