date,open,high,low,last,close,vol,count,value
20131209,3506.68,3602,3506,3563.24,3511.36,56267,29,548055639.00
20131210,3566.85,3599,3371,3371.21,3436.42,125710,46,1198961323.00
20131211,3494.79,3495,3333,3458.76,3383.46,77849,47,731073130.00
20131214,3249.07,3516,3249,3386.70,3379.50,70008,46,656642716.00
20131215,3494.07,3494,3351,3373.73,3388.51,49330,48,464500923.00
20131216,3458.76,3459,3253,3322.93,3372.65,66734,48,624535307.00
20131217,3383.10,3507,3315,3507.40,3477.50,164617,45,1588854420.00
20131218,3616.57,3617,3617,3616.57,3586.30,54879,14,550875402.00
20131221,3729.70,3730,3730,3729.70,3723.21,67087,18,694484624.00
20131222,3872.01,3872,3855,3872.01,3872.01,319652,66,3435253059.00
20131224,4026.57,4027,4027,4026.57,3904.08,14640,20,163616640.00
20131225,4060.08,4060,4060,4060.08,4015.77,50282,26,566627858.00
20131228,4176.09,4176,4176,4176.09,4075.93,26361,26,305550351.00
20131229,4238.78,4239,4236,4238.78,4238.78,277817,81,3268449838.00
20131230,4408.12,4408,4408,4408.12,4278.78,16577,22,202819595.00
20140101,4449.91,4450,4450,4449.91,4449.91,122076,17,1507760676.00
20140104,4593.67,4628,4451,4627.89,4618.89,426714,191,5470264823.00
20140105,4755.80,4792,4434,4434.42,4559.08,217153,193,2747757182.00
20140106,4604.48,4684,4377,4503.60,4548.27,249825,99,3153838826.00
20140107,4377.49,4504,4367,4367.77,4368.49,90334,46,1095274649.00
20140108,4215.37,4323,4194,4193.75,4265.45,45808,43,535317080.00
20140111,4095.39,4100,4095,4095.03,4095.39,74062,50,841879531.00
20140112,3931.82,4136,3932,3931.82,3932.54,119777,52,1307321756.00
20140113,3775.45,4090,3775,4089.62,4078.82,138168,68,1564231998.00
20140114,4241.67,4242,3916,3915.97,4103.68,13116,26,153343296.00
20140115,3939.75,3940,3940,3939.75,3972.17,56348,19,616166380.00
20140118,3813.64,4035,3813,3813.28,3928.58,21599,16,229647115.00
20140120,3963.16,3963,3771,3771.49,3880.30,22573,26,236747412.00
20140127,3725.37,3725,3725,3725.37,3736.90,65000,11,672100000.00
20140128,3602.88,3783,3588,3587.74,3613.69,71340,32,715566242.00
20140129,3469.21,3729,3469,3710.60,3636.02,42237,31,428012035.00
20140201,3780.50,3781,3607,3780.86,3754.92,96752,67,1008372304.00
20140202,3711.32,3711,3605,3605.04,3718.89,17066,24,170841496.00
20140203,3570.45,3570,3570,3570.45,3714.57,2000,2,19820000.00
20140204,3566.13,3693,3566,3566.13,3581.62,67920,52,674324534.00
20140205,3438.59,3439,3439,3438.59,3579.10,1165,2,11118760.00
20140208,3436.06,3436,3436,3436.06,3572.97,3000,1,28611000.00
20140209,3430.30,3430,3430,3430.30,3556.40,8100,4,77120100.00
20140216,3414.45,3459,3414,3414.45,3422.01,152466,92,1448113326.00
20140222,3963.16,3964,3927,3962.80,3962.80,108872,91,1197501110.00
20140223,3805.00,3806,3805,3804.64,3844.63,52511,61,554534566.00
20140224,3691.15,3691,3691,3691.15,3794.91,22691,7,232469295.00
20140225,3643.23,3643,3643,3643.23,3781.22,6300,4,63705600.00
20140226,3630.26,3630,3630,3630.26,3770.41,5000,3,50380000.00
20140301,3619.81,3635,3620,3619.81,3619.81,110729,62,1112516081.00
20140302,3530.82,3603,3476,3512.80,3562.52,53700,49,528378786.00
20140303,3430.30,3423,3420,3420.21,3527.94,16994,13,161327677.00
20140304,3387.06,3387,3387,3387.06,3404.00,61805,33,581029005.00
20140305,3387.06,3540,3387,3480.38,3484.34,54131,37,527102768.00
20140308,3494.79,3495,3345,3351.40,3471.01,18758,24,178836374.00
20140309,3609.72,3610,3332,3332.30,3391.39,43107,44,399765695.00
20140310,3256.64,3279,3256,3255.92,3306.36,44712,28,404304042.00
20140311,3178.10,3178,3174,3174.13,3233.58,39039,36,344085646.00
20140312,3362.92,3363,3139,3350.31,3231.42,2085,7,18306530.00
20140315,3360.40,3360,3358,3360.40,3246.91,8567,18,79890374.00
20140316,3376.62,3377,3377,3376.62,3261.68,7950,13,74507400.00
20140317,3392.11,3392,3392,3392.11,3392.11,96140,28,905158100.00
20140318,3527.58,3528,3524,3527.58,3485.78,48664,41,476449794.00
20140319,3625.21,3625,3625,3625.21,3501.28,7856,7,79047072.00
20140325,3641.07,3641,3625,3641.07,3536.58,17800,55,179869728.00
20140326,3677.82,3678,3603,3631.70,3581.62,24142,21,245766809.00
20140329,3674.93,3675,3670,3670.25,3584.14,1985,3,20242500.00
20140330,3674.93,3707,3675,3707.36,3585.94,1100,6,11297340.00
20140331,3728.98,3729,3726,3729.34,3639.63,26514,22,274361749.00
20140405,3728.98,3783,3729,3779.42,3661.60,16157,7,167535150.00
20140406,3807.88,3808,3675,3807.88,3787.34,154321,94,1622241125.00
20140407,3938.66,3939,3855,3938.66,3937.22,70977,98,775615016.00
20140408,3962.44,3962,3789,3926.77,3933.62,8572,14,92998620.00
20140409,4006.40,4006,3777,3776.54,3901.55,21545,34,228995856.00
20140412,3745.55,3746,3746,3745.55,3900.47,500,5,5198000.00
20140415,3744.47,3744,3744,3744.47,3888.94,5144,2,53461592.00
20140416,3733.66,3734,3734,3733.66,3887.86,417,2,4321371.00
20140419,3732.58,3733,3733,3732.58,3887.86,74,1,766640.00
20140420,3732.58,3733,3733,3732.58,3876.69,5000,2,51800000.00
20140422,3721.77,3722,3722,3721.77,3721.77,72294,11,746797020.00
20140423,3572.97,3573,3573,3572.97,3712.40,4420,11,43833140.00
20140426,3563.97,3706,3564,3671.33,3584.14,237396,125,2361554697.00
20140427,3727.18,3727,3441,3530.82,3491.19,102608,92,994310338.00
20140428,3444.35,3592,3387,3512.80,3503.44,29307,42,286360950.00
20140429,3602.88,3603,3444,3562.88,3472.09,42862,18,410660087.00
20140430,3386.70,3423,3387,3406.52,3445.79,26470,22,249970000.00
20140503,3386.70,3387,3315,3350.68,3428.86,10719,5,99245600.00
20140504,3296.63,3566,3295,3565.77,3505.24,58207,20,568834501.00
20140505,3645.39,3645,3645,3645.39,3605.76,50270,29,508631860.00
20140506,3710.96,3711,3492,3492.27,3608.28,20163,20,202282517.00
20140507,3602.88,3664,3464,3566.85,3573.69,27280,24,266483258.00
20140510,3431.38,3439,3431,3439.31,3567.57,3151,8,30026831.00
20140511,3458.76,3459,3425,3424.89,3535.14,16847,25,160524498.00
20140512,3426.34,3426,3401,3422.73,3503.80,17028,14,160939410.00
20140514,3398.59,3447,3364,3363.65,3382.38,78621,53,738069760.00
20140517,3278.98,3279,3279,3278.98,3382.02,317,1,2885017.00
20140518,3262.40,3432,3262,3431.74,3367.97,42976,15,400680145.00
20140519,3289.43,3333,3288,3332.66,3351.76,17255,20,158171700.00
20140520,3289.07,3459,3289,3458.76,3345.27,43033,34,399107509.00
20140521,3442.55,3443,3289,3289.07,3348.15,5841,9,54780524.00
20140524,3290.51,3315,3264,3278.62,3316.09,32012,21,291265406.00
20140525,3274.65,3275,3243,3242.95,3258.08,158987,26,1437761677.00
20140526,3243.31,3358,3132,3357.88,3347.43,104319,22,969216679.00
20140528,3214.13,3419,3214,3360.76,3374.81,44351,9,417421911.00
20140531,3314.65,3315,3246,3246.19,3367.97,7573,10,69591230.00
20140601,3246.91,3247,3234,3233.58,3353.56,7513,10,67436575.00
20140602,3219.53,3374,3220,3374.09,3319.33,19050,16,170640300.00
20140603,3206.56,3279,3202,3278.62,3302.04,11000,5,98005788.00
20140607,3170.53,3189,3170,3188.55,3208.72,49661,37,436991569.00
20140608,3170.89,3189,3171,3188.55,3208.00,1718,6,15176018.00
20140609,3089.47,3160,3089,3159.72,3200.44,8500,12,74207280.00
20140610,3127.30,3127,3073,3080.46,3147.83,30340,21,259282130.00
20140611,3022.09,3022,3022,3022.09,3108.92,21645,14,181558260.00
20140614,2984.62,2985,2985,2984.62,3098.11,6141,12,50872044.00
20140615,2974.53,2975,2975,2974.53,3094.15,2150,3,17750400.00
20140616,2970.57,2971,2971,2970.57,3088.75,3000,1,24735000.00
20140617,3062.44,3131,2975,3127.30,3088.39,1739,7,14842348.00
20140618,3044.79,3135,3010,3010.92,3084.42,7750,13,65690590.00
20140621,3062.44,3062,2990,2994.71,3074.33,8533,7,71095684.00
20140622,2993.99,2994,2953,2961.92,3034.34,25370,24,208665646.00
20140623,2915.45,2916,2913,2913.29,3009.48,14564,17,117837509.00
20140624,2891.31,2893,2891,2893.47,3009.12,140,2,1123920.00
20140625,2888.79,2919,2889,2918.33,2983.54,18159,13,146672560.00
20140628,2864.65,2865,2864,2864.29,2972.37,6679,2,53104104.00
20140630,2853.48,2857,2853,2853.48,2891.31,47867,43,379138170.00
20140701,2775.66,2954,2776,2918.33,2877.98,21651,30,171125614.00
20140702,2918.33,2953,2778,2932.38,2884.82,10430,15,84641750.00
20140705,2932.74,2951,2828,2828.26,2888.79,4735,8,38702150.00
20140706,2773.49,2775,2773,2774.21,2863.93,15167,12,116766772.00
20140707,2749.72,2861,2750,2860.68,2857.44,11353,12,88976770.00
20140708,2946.79,2947,2757,2775.30,2817.81,49763,28,386964893.00
20140709,2930.22,2930,2930,2930.22,2876.90,36973,27,300697585.00
20140712,2990.03,2992,2954,2991.83,2987.51,215959,63,1790704485.00
20140720,2878.70,2879,2764,2763.77,2788.99,26046,14,201620200.00
20140721,2863.93,2864,2678,2677.66,2689.55,107500,41,802453826.00
20140722,2770.61,2788,2739,2738.55,2724.13,30481,24,234249322.00
20140723,2831.86,2833,2832,2832.94,2832.58,73721,22,579583492.00
20140726,2943.55,2946,2882,2945.71,2933.46,146026,50,1188944193.00
20140727,3050.56,3051,3051,3050.56,3028.22,56850,27,481348950.00
20140728,3149.27,3149,3149,3149.27,3149.27,114474,34,1000617224.00
20140802,3260.24,3260,3145,3145.31,3235.38,142196,55,1276866295.00
20140803,3205.84,3206,3106,3106.04,3208.36,39760,17,351775625.00
20140804,3080.10,3080,3080,3080.10,3177.38,16962,10,145008138.00
20140805,3050.56,3062,3051,3050.56,3051.28,87611,30,742010257.00
20140806,2968.77,3159,2969,3109.28,3063.89,39395,28,336058605.00
20140809,3184.94,3185,2941,2948.59,3022.81,25275,11,206961239.00
20140810,3135.58,3139,2940,2939.95,3014.17,12400,8,102381104.00
20140811,2940.31,3135,2940,3134.50,3106.40,102813,42,886451708.00
20140812,3228.18,3228,3108,3135.94,3113.97,26957,13,233909331.00
20140813,3225.66,3238,3114,3188.55,3164.05,148863,49,1307243288.00
20140816,3098.47,3170,3062,3087.67,3098.83,74716,60,642611143.00
20140817,3116.49,3223,3080,3206.56,3213.77,496371,302,4427420289.00
20140818,3342.03,3342,3207,3242.59,3307.08,548441,248,5034355672.00
20140819,3310.68,3311,3175,3224.57,3189.27,159920,78,1415559433.00
20140820,3238.99,3239,3062,3070.01,3087.30,129449,90,1109213704.00
20140823,3174.85,3175,2996,3098.47,3062.08,51523,34,436613767.00
20140824,3163.33,3163,2958,2997.95,2992.55,152261,106,1264670585.00
20140825,3093.07,3093,3026,3084.06,3047.67,46656,46,398279869.00
20140826,3122.25,3169,3122,3169.45,3163.69,71029,45,623721591.00
20140827,3267.81,3268,3189,3189.99,3244.39,100794,43,907659522.00
20140830,3134.50,3138,3115,3114.69,3158.64,52857,22,459297824.00
20140831,3032.54,3035,3033,3035.42,3032.54,117526,66,989272438.00
20140901,2990.39,3095,2990,3076.86,3037.22,16924,25,143385641.00
20140902,3062.44,3064,3034,3033.62,3040.83,16732,19,141764580.00
20140903,2990.75,3016,2966,3015.61,2978.50,137194,85,1134249960.00
20140906,3062.44,3097,2990,2990.39,3015.25,50394,40,423762826.00
20140907,3122.97,3123,2937,2954.72,2959.76,63113,19,517347389.00
20140908,2900.32,3044,2900,3022.81,2984.98,29557,17,247706119.00
20140909,3098.11,3098,2947,2972.37,2973.09,31843,22,261534230.00
20140910,2907.52,3026,2900,2990.39,2955.80,102942,69,844559680.00
20140913,2918.33,2918,2846,2882.30,2891.67,74456,33,597555207.00
20140914,2848.07,3007,2782,2886.26,2903.20,76396,47,615604878.00
20140915,2954.36,3019,2954,3019.21,3016.69,89755,37,751523722.00
20140916,3130.90,3137,3062,3073.25,3119.01,299721,114,2594650634.00
20140917,3206.56,3207,3102,3102.08,3182.06,125556,72,1108940969.00
20140920,3063.17,3188,3063,3084.06,3101.36,61184,27,524658505.00
20140921,2990.75,3178,2991,3115.77,3111.44,30338,31,263115708.00
20140922,3021.01,3171,3021,3112.89,3115.77,76473,41,661366730.00
20140923,3001.56,3240,3002,3240.07,3222.77,222593,110,1991178824.00
20140924,3242.59,3351,3243,3351.40,3348.51,3690638,583,34300988989.00
20140927,3350.68,3418,3243,3279.34,3335.18,618786,241,5728293917.00
20140928,3379.50,3387,3257,3278.62,3313.93,211886,102,1948825870.00
20140929,3242.95,3338,3182,3181.70,3209.80,285539,128,2543926394.00
20140930,3109.28,3228,3082,3134.50,3095.59,493333,286,4238746597.00
20141001,3166.57,3202,3095,3098.47,3136.30,297672,126,2591100821.00
20141004,3166.21,3166,3062,3063.89,3097.39,60397,58,518165672.00
20141006,3062.44,3116,2991,3058.12,3032.54,212352,98,1787396486.00
20141007,2997.59,3154,2985,3153.60,3115.77,460891,190,3985924466.00
20141008,3170.53,3240,3171,3240.07,3237.91,502670,215,4517683608.00
20141011,3260.24,3292,3153,3257.00,3232.86,231218,119,2074659103.00
20141012,3242.59,3296,3211,3238.99,3240.07,175308,71,1576523343.00
20141014,3273.21,3284,3111,3110.72,3156.48,316039,120,2768698778.00
20141015,3063.53,3114,3064,3079.02,3084.78,133980,101,1147142294.00
20141018,3170.53,3171,3099,3148.91,3129.46,96619,60,839235401.00
20141019,3062.44,3185,3062,3116.85,3129.10,244484,97,2123454669.00
20141020,3141.71,3254,3142,3170.89,3235.02,527096,243,4732566292.00
20141021,3267.81,3268,3106,3105.68,3147.47,165364,113,1444640569.00
20141022,3091.27,3142,3026,3035.78,3055.24,194813,133,1652093611.00
20141025,3148.91,3177,3012,3169.81,3162.60,450993,263,3958651340.00
20141026,3098.83,3234,3063,3159.72,3155.04,201819,101,1767295227.00
20141027,3117.21,3185,3064,3098.47,3148.91,184036,87,1608565227.00
20141028,3098.47,3171,3044,3150.72,3093.79,196556,114,1687738728.00
20141029,3120.09,3135,3066,3069.65,3091.27,159006,110,1364291751.00
20141101,3091.63,3215,3092,3214.85,3187.83,574323,224,5081457200.00
20141102,3267.81,3315,3235,3268.17,3275.37,370193,295,3365581238.00
20141105,3295.91,3315,3173,3241.51,3273.93,239526,151,2176533484.00
20141108,3296.63,3405,3173,3404.72,3307.80,1410610,363,12950655375.00
20141109,3440.03,3440,3440,3440.03,3440.03,94340,28,900758320.00
20141110,3437.14,3577,3437,3570.45,3527.58,950357,274,9304895943.00
20141111,3584.50,3657,3495,3494.79,3571.17,265915,186,2635737076.00
20141112,3566.85,3567,3466,3530.82,3529.74,211217,137,2069236822.00
20141115,3458.76,3459,3389,3388.87,3392.47,112784,61,1061989876.00
20141116,3393.91,3512,3257,3483.98,3327.62,765046,172,7065944088.00
20141117,3199.71,3387,3200,3386.70,3253.04,758978,364,6852592104.00
20141118,3370.49,3370,3254,3293.75,3290.15,47205,41,433452726.00
20141119,3347.07,3369,3250,3357.88,3318.25,190276,70,1752414991.00
20141122,3410.12,3451,3279,3450.47,3420.21,489654,138,4648122024.00
20141123,3469.57,3524,3297,3386.34,3442.91,160894,70,1537579443.00
20141124,3315.73,3390,3316,3334.10,3380.94,123960,51,1163295984.00
20141125,3334.10,3447,3246,3246.55,3248.35,227426,60,2050477499.00
20141126,3350.31,3378,3301,3300.60,3286.18,26907,27,249964425.00
20141129,3300.96,3347,3225,3242.23,3262.04,50699,39,457742628.00
20141130,3134.86,3139,3132,3131.62,3131.62,233180,60,2026846848.00
20141201,3098.47,3135,3085,3085.14,3124.41,16350,26,140729565.00
20141202,3201.88,3202,3044,3098.47,3066.41,68283,34,580870294.00
20141203,3026.42,3167,2992,2997.95,3039.75,28705,27,239138503.00
20141206,2983.54,2990,2958,2958.68,3000.48,42884,40,354154824.00
20141207,2936.70,2937,2893,2896.71,2975.26,22614,26,183446025.00
20141208,2887.71,2968,2856,2925.54,2861.04,127647,59,1013605371.00
20141209,2973.81,2975,2972,2975.26,2974.53,71474,47,590076000.00
20141210,3093.43,3093,3092,3093.43,3053.08,46448,33,398776518.00
20141214,3093.43,3160,2955,3105.68,3072.53,36644,51,314282091.00
20141215,3072.53,3073,2955,2954.72,3045.87,25646,22,213511713.00
20141216,2924.09,2972,2924,2924.09,3026.78,12610,20,102857310.00
20141217,2905.72,2908,2906,2905.72,2985.70,23877,19,192574390.00
20141220,3042.27,3042,2986,3026.06,2986.06,6393,3,53015781.00
20141222,3025.70,3026,2969,2968.77,2989.31,21866,22,181846033.00
20141224,3008.40,3026,3008,3008.40,2991.83,5000,5,41950000.00
20141227,2875.46,2900,2872,2872.21,2956.16,25205,24,202361061.00
20141228,2883.02,2936,2838,2837.99,2905.36,38936,40,309586046.00
20141229,2803.04,2882,2793,2799.43,2836.18,49831,30,388380559.00
20141230,2774.21,2899,2746,2828.26,2826.46,56705,39,444494836.00
20141231,2896.35,2896,2886,2885.54,2837.99,12947,13,103808893.00
20150103,2845.91,2846,2775,2792.23,2822.85,21692,25,167893251.00
20150104,2799.43,2807,2779,2778.90,2818.17,13581,16,105527490.00
20150105,2774.58,2775,2706,2705.76,2782.14,23312,18,175348020.00
20150106,2671.53,2702,2672,2702.16,2716.21,42015,27,311575925.00
20150107,2738.19,2738,2612,2612.45,2649.56,46779,25,339666034.00
20150110,2701.44,2702,2544,2543.63,2625.06,22804,50,162919960.00
20150111,2520.21,2544,2520,2543.63,2570.29,39652,41,278203875.00
20150112,2630.10,2660,2571,2570.65,2570.65,3417,5,24467145.00
20150113,2468.69,2522,2469,2515.17,2565.25,4710,6,32528260.00
20150114,2522.01,2594,2464,2594.07,2542.19,105330,29,743254672.00
20150117,2630.10,2641,2628,2640.91,2614.97,56511,29,412932180.00
20150118,2640.91,2641,2540,2612.09,2613.53,2390,7,17048040.00
20150119,2640.91,2641,2522,2628.66,2630.10,73712,29,538063803.00
20150120,2667.57,2668,2525,2524.90,2582.18,33071,14,232110872.00
20150121,2479.14,2479,2479,2479.14,2508.68,50079,12,344593599.00
20150124,2408.88,2590,2409,2558.04,2511.57,73358,27,511383465.00
20150125,2522.01,2611,2522,2611.36,2525.98,15500,13,110889096.00
20150126,2626.86,2627,2440,2622.89,2533.18,7423,12,53416340.00
20150127,2614.97,2634,2612,2634.42,2626.86,69111,43,504160600.00
20150128,2730.98,2731,2727,2730.98,2648.83,14819,16,112315810.00
20150131,2730.98,2731,2543,2543.27,2593.35,39769,33,281542614.00
20150201,2593.35,2593,2491,2558.04,2577.86,22298,17,157468959.00
20150202,2629.38,2629,2479,2479.14,2567.77,7995,19,55255428.00
20150203,2475.18,2619,2465,2558.04,2556.60,25840,18,181957825.00
20150204,2558.40,2659,2558,2658.56,2645.59,99042,46,727293407.00
20150207,2729.18,2729,2591,2651.72,2648.47,14447,18,106640606.00
20150208,2560.20,2714,2558,2691.35,2626.50,18159,10,129176583.00
20150209,2684.14,2684,2558,2558.04,2623.25,3850,7,27459750.00
20150210,2558.04,2677,2558,2648.11,2623.25,3747,14,27252016.00
20150214,2558.04,2630,2558,2558.04,2605.96,19197,18,136405932.00
20150215,2558.40,2558,2502,2501.84,2532.82,64099,17,449384370.00
20150216,2501.84,2538,2454,2455.36,2527.42,6154,6,42179694.00
20150217,2435.54,2436,2436,2435.54,2527.06,300,1,2028000.00
20150218,2426.18,2450,2426,2431.94,2522.01,3746,4,25272728.00
20150221,2540.03,2540,2522,2522.01,2522.73,7362,10,51666076.00
20150222,2457.16,2457,2457,2457.16,2521.65,1100,2,7502000.00
20150223,2421.49,2576,2421,2434.82,2516.25,11346,23,78349299.00
20150224,2419.69,2522,2420,2449.60,2502.56,20709,18,141911937.00
20150225,2500.40,2500,2482,2481.66,2502.20,2000,2,13828000.00
20150228,2500.40,2500,2416,2415.73,2488.87,19877,14,135380140.00
20150301,2496.79,2499,2418,2417.53,2487.79,7400,8,50899000.00
20150302,2443.11,2443,2418,2417.53,2481.66,7750,11,52309750.00
20150303,2415.01,2415,2391,2396.27,2480.94,617,4,4133705.00
20150304,2396.27,2404,2396,2401.68,2455.36,22250,18,148093442.00
20150307,2378.26,2396,2357,2395.91,2442.03,10853,11,71274954.00
20150308,2346.19,2378,2346,2377.90,2430.50,9807,5,64127184.00
20150309,2478.78,2479,2360,2413.93,2427.62,8488,5,56640404.00
20150310,2336.83,2337,2337,2336.83,2426.90,500,2,3243000.00
20150311,2329.98,2450,2330,2413.93,2418.61,6901,9,44761145.00
20150314,2341.87,2421,2342,2421.13,2417.17,1963,6,12903296.00
20150315,2449.96,2514,2450,2469.05,2449.96,34170,29,235996947.00
20150316,2449.96,2504,2378,2377.90,2449.60,1600,9,10826000.00
20150317,2359.88,2360,2360,2359.88,2446.71,2500,4,16375000.00
20150318,2377.90,2535,2378,2413.93,2440.59,8645,15,57451984.00
20150325,2532.46,2532,2532,2532.46,2441.67,750,1,5271750.00
20150328,2531.02,2531,2451,2451.04,2454.64,11189,7,78450780.00
20150329,2521.65,2553,2470,2552.64,2501.84,43150,29,303664280.00
20150330,2601.64,2602,2594,2593.71,2511.20,7272,8,52411195.00
20150331,2412.85,2610,2413,2531.38,2517.33,17840,12,125608850.00
20150404,2617.85,2618,2618,2617.85,2556.60,27835,11,202249110.00
20150405,2658.56,2659,2580,2622.53,2577.86,25638,31,186125790.00
20150406,2558.04,2630,2475,2474.82,2539.31,46306,28,323665138.00
20150407,2438.43,2438,2438,2438.07,2515.17,17200,6,116397400.00
20150408,2431.94,2558,2415,2518.41,2469.77,34459,19,231574704.00
20150411,2565.25,2565,2371,2378.62,2445.63,18726,12,123498879.00
20150412,2348.35,2348,2348,2348.35,2441.67,2928,5,19084704.00
20150413,2349.44,2349,2349,2349.44,2441.31,209,1,1362889.00
20150415,2351.96,2353,2352,2352.68,2432.66,7100,4,46363572.00
20150418,2349.08,2349,2335,2335.38,2385.46,37166,18,241253088.00
20150419,2298.64,2385,2291,2385.46,2381.14,5525,9,35661668.00
20150420,2289.63,2291,2290,2290.71,2349.80,25744,14,163679559.00
20150421,2263.33,2342,2263,2279.90,2341.15,7725,6,48632952.00
20150422,2341.87,2342,2248,2248.56,2323.13,15670,17,98122059.00
20150425,2410.32,2416,2410,2415.73,2353.40,25879,21,173400634.00
20150426,2447.43,2447,2414,2447.43,2362.05,7587,13,51436491.00
20150427,2456.44,2456,2456,2456.44,2390.15,23230,19,158382140.00
20150428,2485.62,2486,2306,2449.96,2389.79,9399,8,62250900.00
20150429,2484.18,2485,2484,2484.90,2396.63,5600,7,38617402.00
20150503,2485.26,2492,2485,2492.47,2412.49,12407,11,85821626.00
20150504,2508.68,2509,2504,2508.68,2452.84,31600,20,219978400.00
20150505,2547.23,2551,2536,2550.84,2491.39,32055,20,226236520.00
20150506,2590.47,2590,2540,2590.47,2497.51,4844,15,34798820.00
20150509,2590.83,2591,2398,2556.60,2500.76,18230,11,127048912.00
20150510,2587.23,2601,2580,2600.56,2592.27,108548,57,781019441.00
20150511,2629.74,2630,2594,2622.53,2595.15,8286,16,60222713.00
20150512,2630.10,2699,2626,2698.91,2688.83,74013,38,552379499.00
20150513,2702.16,2796,2702,2796.19,2789.71,68243,49,529487546.00
20150517,2900.68,2901,2882,2901.04,2874.37,52707,29,423261255.00
20150518,2985.34,2985,2953,2979.58,2978.86,108868,38,900132097.00
20150519,3087.67,3088,2965,2965.17,3005.88,21056,21,178908470.00
20150520,2979.58,2980,2886,2885.90,2999.39,3580,2,28696600.00
20150527,2849.51,2850,2850,2849.51,2999.03,110,1,869990.00
20150531,2849.15,2849,2849,2849.15,2995.43,1500,1,11862000.00
20150606,2845.91,2846,2846,2845.91,2845.91,63926,11,504951474.00
20150607,2703.96,2845,2704,2703.96,2724.50,106424,42,804734550.00
20150608,2703.96,2704,2588,2588.31,2699.27,12739,16,92125988.00
20150613,2564.53,2738,2565,2666.13,2656.04,32260,15,233703512.00
20150614,2523.45,2630,2523,2523.45,2636.95,9753,13,68380864.00
20150615,2522.01,2522,2505,2505.44,2636.22,321,2,2239134.00
20150616,2504.72,2505,2505,2504.72,2635.14,600,1,4171200.00
20150617,2504.72,2665,2504,2506.52,2614.25,11844,21,82732576.00
20150620,2570.65,2683,2486,2665.77,2605.60,16091,27,115116115.00
20150621,2475.54,2476,2476,2475.54,2591.91,7270,12,49953170.00
20150622,2462.57,2583,2463,2462.57,2579.30,7910,19,54494043.00
20150623,2450.68,2454,2451,2450.68,2540.03,21044,9,143149288.00
20150624,2625.78,2626,2413,2615.69,2521.29,33865,55,235161562.00
20150627,2525.62,2641,2458,2460.04,2532.82,14145,45,101277518.00
20150628,2413.93,2515,2408,2432.30,2505.80,22454,16,152457677.00
20150629,2381.50,2396,2382,2388.35,2484.54,12703,13,84143401.00
20150701,2583.26,2583,2361,2458.60,2469.41,13014,19,86768855.00
20150704,2546.51,2547,2346,2349.80,2385.10,53192,37,347482764.00
20150705,2485.26,2500,2274,2377.90,2368.53,310765,105,2042864362.00
20150713,2864.36,2997,2822,2974.99,2866.13,143209,45,931313053.00
20150714,2913.28,2918,2737,2778.86,2876.26,36237,29,237418729.00
20150715,2777.10,2778,2735,2776.66,2861.72,10300,12,64707890.00
20150720,2776.66,2816,2719,2816.32,2724.21,109396,35,676191476.00
20150721,2860.40,2860,2631,2644.43,2710.54,15552,13,93744680.00
20150725,2798.69,2799,2799,2798.69,2710.54,160,1,1016000.00
20150726,2732.58,2733,2581,2644.43,2683.66,22450,16,133107550.00
20150727,2798.69,2799,2561,2565.10,2679.25,3495,4,20468250.00
20150728,2560.69,2622,2561,2599.92,2653.25,18616,12,108364106.00
20150729,2728.17,2728,2521,2556.29,2603.89,43777,17,254406356.00
20150801,2512.65,2513,2513,2512.65,2601.24,2406,6,13717216.00
20150802,2487.53,2490,2487,2487.09,2575.68,19149,18,108076224.00
20150803,2490.17,2512,2490,2512.21,2567.74,8384,11,47493150.00
20150804,2534.25,2555,2495,2495.02,2558.49,23856,14,137167267.00
20150805,2496.79,2497,2495,2495.46,2555.84,3400,3,19254800.00
20150808,2437.29,2442,2433,2432.88,2534.69,15373,12,85008320.00
20150809,2432.88,2433,2409,2409.08,2528.96,4250,8,23360000.00
20150810,2406.43,2406,2406,2406.43,2526.32,1913,2,10444980.00
20150812,2402.03,2402,2400,2400.26,2524.55,1309,4,7130254.00
20150815,2398.50,2399,2399,2398.50,2516.18,5832,6,31737744.00
20150816,2390.57,2391,2391,2390.57,2514.86,1071,5,5809104.00
20150818,2389.25,2389,2389,2389.25,2513.97,530,1,2873130.00
20150819,2388.36,2388,2388,2388.36,2511.33,1875,1,10160625.00
20150823,2386.16,2386,2386,2386.16,2507.36,2935,3,15890090.00
20150825,2382.19,2382,2382,2382.19,2504.72,1839,2,9939795.00
20150826,2379.55,2380,2380,2379.55,2502.07,2000,2,10798000.00
20150830,2377.35,2377,2377,2377.35,2495.46,4692,2,25308648.00
20150905,2370.73,2371,2371,2370.73,2494.14,1000,1,5379000.00
20150909,2369.85,2370,2370,2369.85,2492.82,1000,1,5377000.00
20150923,2368.53,2369,2369,2368.53,2491.50,1000,2,5374000.00
20151005,2367.21,2609,2367,2609.17,2512.21,50562,35,289963516.00
20151006,2388.80,2389,2389,2388.80,2511.77,320,1,1734400.00
20151007,2611.38,2611,2611,2611.38,2512.21,500,1,2962500.00
20151013,2386.60,2387,2387,2386.60,2511.77,200,1,1083000.00
20151014,2386.60,2387,2387,2386.60,2506.04,4071,7,22047836.00
20151018,2380.87,2587,2381,2585.82,2504.72,4125,8,23192918.00
