date,open,high,low,last,close,vol,count,value
20111130,2631.78,2632,2632,2631.78,2631.78,25658,4,98834616.00
20111203,2737.00,2737,2737,2737.00,2660.48,4833,6,19360998.00
20111204,2737.00,2766,2737,2737.00,2762.28,19325,14,78134750.00
20111207,2872.28,2872,2872,2872.28,2762.96,100,1,420400.00
20111211,2678.24,2678,2678,2678.24,2762.28,200,1,784000.00
20111212,2801.22,2801,2801,2801.22,2765.69,1500,1,6150000.00
20111213,2780.73,2801,2777,2801.22,2775.26,5400,6,22103195.00
20111217,2794.39,2794,2794,2794.39,2775.26,5,1,20450.00
20111218,2664.58,2786,2665,2785.51,2667.31,40810,10,159336000.00
20111219,2664.58,2692,2665,2691.91,2667.99,695,2,2728300.00
20111220,2657.75,2658,2658,2657.75,2664.58,5500,1,21395000.00
20111221,2568.93,2631,2569,2630.42,2652.28,3896,4,14870260.00
20111227,2555.94,2556,2555,2555.26,2635.88,3000,2,11222800.00
20111228,2740.42,2741,2740,2741.10,2671.41,6000,2,24071800.00
20111231,2705.57,2706,2706,2705.57,2673.46,928,1,3674880.00
20120101,2566.88,2567,2567,2566.88,2652.96,3330,1,12510810.00
20120104,2664.58,2665,2547,2549.11,2618.80,5756,4,21476888.00
20120111,2527.93,2528,2514,2514.27,2573.03,7806,8,28734080.00
20120128,2470.54,2471,2471,2470.54,2549.80,4000,4,14464000.00
20120129,2448.00,2448,2448,2448.00,2544.33,1000,1,3583000.00
20120131,2443.21,2443,2443,2443.21,2486.94,10000,4,35760000.00
20120205,2466.44,2466,2466,2466.44,2486.26,577,1,2082970.00
20120220,2255.33,2255,2165,2165.14,2246.44,10238,3,33663638.00
20120324,2156.94,2157,2157,2156.94,2245.76,120,1,378840.00
20120630,2156.26,2156,2156,2156.26,2245.76,20,1,63120.00
20120702,2156.26,2156,2156,2156.26,2230.73,3000,1,9468000.00
20120707,2141.91,2142,2142,2141.91,2230.73,5,1,15675.00
20120709,2141.91,2142,2142,2141.91,2230.73,10,1,31350.00
20120731,1977.94,1978,1978,1977.94,2043.53,3499,1,10129605.00
20120814,1962.22,1962,1962,1962.22,2015.51,6000,3,17232000.00
20120815,1934.89,1935,1935,1934.89,2014.15,330,1,934560.00
20120818,1934.21,1934,1934,1934.21,2007.32,1500,3,4246500.00
20120821,1927.38,1927,1927,1927.38,2000.48,1500,3,4231500.00
20120826,1920.55,1921,1921,1920.55,1997.07,680,2,1911480.00
20120827,1917.81,1918,1918,1917.81,1995.02,500,2,1403500.00
20120915,957.88,1037,958,1037.14,979.06,62649,11,89786427.00
20120916,990.68,1018,991,1018.01,1018.01,90123,7,134273630.00
20120917,1058.32,1058,1058,1058.32,1058.32,256379,41,397131071.00
20120918,1099.99,1100,1017,1095.89,1078.81,49395,23,78011537.00
20120919,1100.68,1118,1067,1078.81,1085.64,277145,33,440521546.00
20120922,1048.07,1048,1048,1048.07,1085.64,1,1,1534.00
20120923,1085.64,1086,1060,1063.78,1083.59,3420,13,5388930.00
20120924,1040.55,1041,1041,1040.55,1040.55,24100,17,36709300.00
20120925,999.56,1000,1000,999.56,1014.59,11133,4,16287579.00
20120926,974.28,1055,974,1054.90,1035.09,14850,3,22574400.00
20120929,1076.08,1076,1076,1076.08,1035.09,101,2,159075.00
20120930,1076.08,1076,1076,1076.08,1076.08,34511,9,54354825.00
20121001,1077.45,1077,1077,1077.45,1076.08,1100,2,1734700.00
20121002,1033.04,1033,1033,1033.04,1053.53,9350,2,14137200.00
20121003,1054.90,1055,1055,1054.90,1053.53,1000,2,1544000.00
20121008,1011.86,1019,1012,1011.86,1027.57,22740,13,33727940.00
20121010,986.58,987,987,986.58,1019.37,7006,3,10116664.00
20121013,979.06,980,979,979.74,988.63,27199,2,38979526.00
20121016,949.68,957,950,956.51,955.83,31456,5,43818296.00
20121017,949.68,950,950,949.68,955.15,2000,2,2780000.00
20121020,974.28,984,974,983.84,956.51,3001,4,4276940.00
20121021,992.73,993,957,993.41,984.53,27681,7,40211300.00
20121022,1018.01,1018,1017,1018.01,1002.97,19500,4,29048000.00
20121024,1042.60,1043,1043,1042.60,1008.44,5000,1,7630000.00
20121027,1048.75,1049,1049,1048.75,1009.81,1220,1,1872700.00
20121028,1024.84,1025,1025,1024.84,1012.54,6341,3,9511500.00
20121029,1024.84,1026,1024,1024.84,1013.91,4542,6,6813248.00
20121031,1053.53,1054,1053,1052.85,1013.91,189,2,291418.00
20121104,1031.67,1032,1032,1031.67,1013.91,1,1,1510.00
20121105,1031.67,1051,1032,1051.48,1019.37,6001,5,9178539.00
20121106,1031.67,1032,979,979.06,1018.69,340,3,487364.00
20121113,978.38,978,978,978.38,984.53,30108,5,43114656.00
20121117,945.58,946,946,945.58,982.48,1900,1,2629600.00
20121118,1021.42,1021,1021,1021.42,993.41,10100,3,15099500.00
20121119,993.41,1032,993,1032.35,1021.42,31811,6,47681234.00
20121121,1038.50,1049,1039,1048.75,1024.84,6504,3,9893940.00
20121127,983.84,984,984,983.84,983.84,47105,9,67831200.00
20121202,1022.79,1023,1023,1022.79,991.36,6500,1,9730500.00
20121203,1030.99,1031,1025,1030.99,998.87,6895,3,10399425.00
20121212,959.25,959,959,959.25,988.63,9405,7,13204620.00
20121218,949.68,950,950,949.68,978.38,9350,1,12996500.00
20121222,939.43,939,939,939.43,967.45,9650,3,13268750.00
20121224,929.87,930,930,929.87,962.66,4400,1,5988400.00
20121226,924.40,924,924,924.40,957.20,4950,3,6697350.00
20121229,918.94,919,919,918.94,950.37,6470,2,8702150.00
20121231,912.79,913,913,912.79,949.68,799,3,1067464.00
20130101,912.11,912,912,912.11,948.32,1047,3,1397745.00
20130102,910.74,913,911,910.74,919.62,27000,5,35993334.00
20130106,912.79,956,913,949.68,919.62,372,3,505992.00
20130107,915.52,916,883,883.41,914.16,5149,2,6664660.00
20130108,883.41,0,0,883.41,913.47,1000,1,1293000.00
20130113,877.26,877,877,877.26,877.26,93848,9,120500832.00
20130114,843.10,843,843,843.10,872.48,5000,2,6170000.00
20130115,886.14,888,838,837.63,884.78,283053,40,366432798.00
20130119,854.03,854,854,854.03,867.01,20000,1,25000000.00
20130120,895.02,895,888,888.19,870.43,4241,3,5543310.00
20130121,881.36,905,881,904.59,902.54,183272,51,242154783.00
20130122,888.19,938,888,938.07,896.39,25000,4,32718927.00
20130123,888.19,932,888,931.92,912.11,20193,7,27308400.00
20130127,942.85,948,943,948.32,918.94,7000,4,9692000.00
20130128,888.19,888,888,888.19,918.25,1100,1,1430000.00
20130130,915.52,954,915,954.47,918.25,6307,9,8475746.00
20130204,882.04,882,882,882.04,918.25,275,1,355025.00
20130205,954.47,954,954,954.47,923.04,4568,5,6381496.00
20130213,925.77,926,926,925.77,923.04,500,1,677500.00
20130217,888.19,888,888,888.19,917.57,5600,2,7280000.00
20130303,953.78,991,954,991.36,958.56,24192,18,33934412.00
20130305,996.83,997,997,996.83,971.55,12000,4,17508000.00
20130309,1009.81,1010,1010,1009.81,980.43,8223,4,12153594.00
20130310,997.51,998,998,997.51,980.43,558,1,814680.00
20130311,997.51,1019,941,1019.37,1004.34,71216,17,104712472.00
20130313,1043.97,1044,1044,1043.97,1005.02,755,3,1153640.00
20130316,1043.97,1044,965,965.40,1015.27,26000,11,38783841.00
20130317,1015.27,1056,1015,1055.58,1015.96,856,2,1301516.00
20130330,977.01,977,976,975.65,986.58,26076,5,37268478.00
20130331,949.68,950,948,947.63,949.68,34434,10,47819958.00
20130403,922.35,943,919,918.94,944.22,7104,7,9579981.00
20130406,970.18,970,970,970.18,946.95,4000,1,5680000.00
20130407,929.87,930,930,929.87,946.27,2010,3,2735610.00
20130408,932.60,933,909,929.19,920.99,59950,15,80796405.00
20130409,936.02,936,933,932.60,921.67,1191,3,1631215.00
20130410,901.86,902,902,901.86,920.30,2140,3,2824800.00
20130413,956.51,957,957,956.51,931.24,10456,5,14638400.00
20130416,942.85,943,943,942.85,931.24,424,1,585120.00
20130417,942.85,957,943,956.51,938.07,11000,6,15359180.00
20130421,974.96,975,975,974.96,940.80,2797,4,3991319.00
20130422,978.38,978,978,978.38,944.90,3796,1,5435872.00
20130424,907.32,909,907,909.37,942.85,1645,2,2184977.00
20130428,905.27,929,905,905.27,908.01,70000,12,93045000.00
20130429,943.53,944,944,944.22,917.57,9600,8,13267145.00
20130430,953.78,954,954,953.78,935.34,17415,9,24311340.00
20130501,972.23,972,972,972.23,941.48,6000,5,8538000.00
20130504,979.06,979,979,979.06,943.53,2224,5,3186992.00
20130505,981.11,981,981,981.11,957.20,12505,8,17957180.00
20130506,995.46,995,995,995.46,995.46,35000,8,50995000.00
20130507,1025.52,1035,1026,1035.09,996.14,750,2,1134850.00
20130508,1035.77,1036,1036,1035.77,996.14,149,1,225884.00
20130511,1035.77,1036,1036,1035.77,1020.05,21111,6,32004276.00
20130512,1060.37,1060,1060,1060.37,1034.40,12797,6,19860944.00
20130513,1060.37,1075,1060,1075.40,1053.53,16904,7,26566068.00
20130514,1095.21,1095,1095,1095.21,1054.22,650,1,1041950.00
20130515,1095.21,1096,1095,1095.89,1095.21,97211,21,155835078.00
20130518,1138.94,1139,1139,1138.94,1107.51,9910,1,16519970.00
20130520,1063.78,1151,1064,1151.23,1108.87,5816,4,9510655.00
20130521,1152.60,1153,1153,1152.60,1111.61,2000,1,3374000.00
20130525,1161.48,1208,1161,1207.94,1182.66,11000,5,19040000.00
20130526,1227.76,1230,1228,1229.80,1229.80,42549,28,76577542.00
20130527,1279.00,1279,1279,1279.00,1229.80,1,1,1872.00
20130528,1279.00,1279,1279,1279.00,1279.00,38560,2,72184320.00
20130529,1329.56,1330,1330,1329.56,1299.49,14219,10,27670174.00
20130616,1033.72,1034,1034,1033.72,1033.72,2000,4,3026000.00
20130618,1074.71,1075,1075,1074.71,1041.23,6495,2,10216635.00
20130619,1082.23,1082,1082,1082.23,1041.23,161,1,255024.00
20130622,1082.23,1082,1082,1082.23,1041.23,106,1,167904.00
20130623,1082.23,1082,1082,1082.23,1041.92,655,1,1037520.00
20130629,1083.59,1084,1084,1083.59,1049.43,6113,2,9695218.00
20130630,1091.11,1091,1091,1091.11,1084.96,30105,3,48077685.00
20130701,1128.00,1128,1128,1128.00,1102.04,14180,2,23411180.00
20130702,1145.77,1146,1146,1145.77,1130.74,23205,5,38914785.00
20130710,1325.46,1330,1323,1329.56,1326.14,25230,5,48982080.00
20130713,1378.75,1379,1280,1378.75,1376.02,45381,18,91392312.00
20130714,1430.67,1431,1431,1430.67,1399.93,15455,3,32362770.00
20130715,1455.27,1455,1455,1455.27,1416.33,10223,3,21774990.00
20130716,1472.35,1472,1472,1472.35,1458.69,26750,4,57646250.00
20130717,1516.76,1517,1517,1516.76,1486.01,16755,4,37196100.00
20130720,1545.45,1545,1545,1545.45,1505.83,11732,1,26537784.00
20130721,1565.95,1566,1566,1565.95,1565.95,42578,8,97588776.00
20130722,1628.13,1628,1628,1628.13,1596.01,17034,2,40592022.00
20130724,1659.55,1660,1660,1659.55,1604.21,4400,1,10687600.00
20130727,1667.75,1668,1668,1667.75,1606.26,1115,1,2721715.00
20130728,1670.49,1670,1670,1670.49,1617.19,5870,2,14352150.00
20130731,1681.42,1681,1681,1681.42,1619.24,1154,1,2839994.00
20130803,1683.47,1683,1683,1683.47,1628.81,5403,2,13312992.00
20130804,1693.71,1694,1694,1693.71,1663.65,18870,4,46778730.00
20130806,1729.93,1730,1730,1729.93,1669.12,2916,2,7383312.00
20130807,1735.39,1735,1715,1735.39,1731.29,67811,23,171856212.00
20130811,1800.30,1800,1800,1800.30,1800.30,42774,14,112709490.00
20130812,1872.04,1872,1872,1872.04,1817.38,8251,3,22607740.00
20130814,1889.80,1890,1890,1889.80,1828.31,5274,3,14587884.00
20130817,1844.71,1901,1845,1901.42,1849.49,10984,5,30472690.00
20130819,1923.28,1923,1923,1923.28,1906.88,27418,6,77181670.00
20130821,1982.72,1983,1983,1982.72,1923.28,7628,2,22136456.00
20130824,1999.80,2000,2000,1999.80,1987.50,29541,26,86466507.00
20130825,2049.67,2067,2050,2049.67,2007.32,9729,13,29332186.00
20130826,2085.89,2087,2083,2087.25,2086.57,38201,23,116647184.00
20130827,2169.92,2170,2170,2169.92,2169.92,68620,37,217937120.00
20130828,2256.69,2257,2257,2256.69,2253.96,34039,8,112430817.00
20130831,2343.46,2343,2343,2343.46,2333.90,31380,7,107633400.00
20130901,2426.82,2427,2427,2426.82,2336.63,973,2,3456096.00
20130903,2429.55,2430,2430,2429.55,2429.55,35438,8,126017528.00
20130904,2526.57,2527,2527,2526.57,2523.15,33897,7,125351106.00
20130907,2623.58,2624,2624,2623.58,2623.58,37041,10,142237440.00
20130908,2728.12,2728,2728,2728.12,2723.33,33525,5,133865325.00
20130909,2831.97,2832,2832,2831.97,2831.97,36500,7,151292500.00
20130910,2944.70,2945,2945,2944.70,2939.92,33697,8,145234070.00
20130911,3057.43,3057,2822,2822.40,2951.53,234293,57,1012197097.00
20130914,2834.02,2834,2834,2834.02,2881.16,20987,11,87054076.00
20130915,2766.38,2766,2766,2766.38,2860.66,6300,2,25508700.00
20130916,2746.56,2747,2747,2746.56,2860.66,40,2,160800.00
20130917,2746.56,2747,2747,2746.56,2839.48,6535,3,26270700.00
20130918,2726.07,2726,2726,2726.07,2836.07,1020,3,4069800.00
20130921,2609.24,2713,2506,2713.09,2648.86,595631,107,2309088223.00
20130922,2754.76,2755,2755,2754.76,2754.76,35200,16,141926400.00
20130923,2864.76,2865,2865,2864.76,2864.76,139298,46,584076514.00
20130924,2937.87,2938,2751,2750.66,2793.02,363886,62,1487563142.00
20130925,2681.66,2767,2682,2681.66,2682.34,59412,22,233236600.00
20130928,2732.90,2790,2733,2789.61,2788.24,53419,26,218000447.00
20130929,2732.22,2733,2677,2676.88,2735.63,22336,16,88433924.00
20130930,2626.32,2626,2626,2626.32,2675.51,19358,8,74412152.00
20131001,2568.93,2569,2569,2568.93,2638.61,12122,9,45578720.00
20131002,2533.40,2533,2533,2533.40,2633.83,1678,5,6222024.00
20131005,2528.62,2529,2529,2528.62,2528.62,54135,32,200353635.00
20131006,2527.93,2630,2528,2629.73,2534.76,21364,9,79371331.00
20131007,2635.88,2636,2583,2596.25,2611.97,52533,18,200818732.00
20131009,2596.25,2596,2529,2530.67,2569.61,19368,15,71846450.00
20131012,2467.81,2596,2467,2596.25,2520.42,55690,29,205453526.00
20131013,2620.85,2621,2421,2421.35,2460.98,54118,38,194958716.00
20131014,2363.96,2365,2363,2362.59,2363.28,74035,50,256064016.00
20131015,2359.86,2361,2269,2360.54,2325.70,67992,34,231424780.00
20131019,2360.54,2419,2361,2418.62,2406.32,69530,47,244913434.00
20131020,2336.63,2501,2337,2473.27,2473.27,72178,29,261256491.00
20131021,2562.09,2562,2376,2377.62,2418.62,21949,32,76628099.00
20131022,2391.29,2425,2322,2343.46,2327.06,35686,18,121546815.00
20131023,2418.62,2420,2357,2419.98,2404.27,63821,27,224603937.00
20131026,2322.96,2500,2323,2499.92,2463.71,92542,38,333706149.00
20131027,2553.90,2562,2500,2562.09,2559.36,70768,30,265064450.00
20131028,2657.75,2661,2645,2661.16,2657.06,52763,35,205219850.00
20131029,2762.96,2763,2762,2761.60,2762.96,132367,69,535286470.00
20131030,2868.86,2869,2653,2652.96,2740.42,145320,49,582859550.00
20131102,2651.60,2652,2631,2631.10,2730.17,3977,4,15412605.00
20131104,2621.53,2622,2622,2621.53,2729.48,300,4,1151100.00
20131105,2620.85,2621,2621,2620.85,2729.48,42,3,161112.00
20131106,2620.85,2621,2621,2620.85,2703.52,8452,16,32421872.00
20131109,2595.57,2596,2596,2595.57,2595.57,38139,19,144890061.00
20131110,2492.40,2492,2492,2492.40,2586.01,3315,4,12093120.00
20131111,2482.84,2483,2483,2482.84,2525.20,20731,23,75336454.00
20131112,2424.77,2626,2425,2625.63,2558.68,272671,44,1021042014.00
20131116,2589.42,2660,2589,2660.48,2633.15,29178,24,113103382.00
20131117,2664.58,2665,2660,2660.48,2638.61,6298,8,24537166.00
20131118,2661.16,2661,2535,2540.91,2604.45,19073,11,71904705.00
20131119,2589.42,2589,2501,2527.93,2521.78,53997,23,199282610.00
20131120,2459.61,2460,2421,2421.35,2495.82,9211,10,32655941.00
20131123,2589.42,2596,2589,2595.57,2569.61,26481,15,100549173.00
20131124,2672.09,2672,2665,2672.09,2670.73,57649,51,225323591.00
20131125,2777.31,2777,2777,2777.31,2764.33,30935,18,125750775.00
20131126,2874.33,2874,2736,2835.38,2851.10,211905,95,884178377.00
20131127,2927.62,2931,2876,2923.52,2907.81,108052,51,459826596.00
20131130,3019.85,3020,2870,2869.54,2989.11,268072,98,1172842077.00
20131201,2870.23,3109,2870,3108.67,3002.09,576069,180,2531424307.00
20131202,3074.51,3122,3012,3121.66,3104.57,77294,31,351232845.00
20131203,3228.24,3228,3212,3218.67,3227.55,72178,32,340994050.00
20131204,3356.00,3356,3260,3337.55,3316.37,103702,58,503415702.00
20131207,3443.45,3449,3383,3441.40,3434.57,131080,50,658909648.00
20131208,3347.80,3416,3299,3314.32,3336.19,107740,22,526090586.00
20131209,3202.96,3300,3203,3299.98,3202.96,134647,23,631225370.00
20131210,3142.83,3331,3075,3075.88,3114.82,389594,78,1776327199.00
20131211,2995.94,3197,2996,3078.61,3123.70,51755,23,236611203.00
20131214,3000.04,3083,3000,3019.85,3024.64,74078,18,327911955.00
20131215,2903.71,3136,2904,3122.34,3070.41,40602,24,182464792.00
20131216,2952.22,3191,2952,3013.02,3067.00,41311,43,185427465.00
20131217,3108.67,3143,3008,3019.85,3082.71,14606,12,66375946.00
20131218,3177.00,3206,2973,3205.69,3174.95,127348,51,591813354.00
20131221,3185.19,3301,3185,3301.34,3293.14,43596,21,210134464.00
20131222,3424.32,3424,3416,3424.32,3423.64,171406,53,858960487.00
20131224,3559.60,3560,3290,3327.99,3509.04,41364,28,212464334.00
20131225,3370.35,3430,3369,3368.98,3369.67,106787,26,526699642.00
20131228,3415.44,3415,3238,3238.49,3263.08,78890,27,376777722.00
20131229,3156.50,3170,3136,3144.88,3189.98,21635,24,99562216.00
20131230,3306.81,3307,3300,3306.13,3237.12,14434,7,69813306.00
20140101,3366.25,3366,3366,3366.25,3314.32,21032,22,103624664.00
20140104,3446.19,3446,3184,3377.86,3335.50,19238,17,94414391.00
20140105,3211.16,3368,3211,3245.32,3291.78,72755,19,350550745.00
20140106,3164.01,3361,3164,3347.12,3317.74,40040,17,194420526.00
20140107,3416.12,3416,3211,3279.48,3219.36,55269,21,260439636.00
20140108,3347.80,3348,3253,3252.83,3343.70,43314,34,211984586.00
20140111,3218.67,3219,3210,3210.47,3211.16,74949,39,352235136.00
20140112,3211.16,3212,3083,3082.71,3194.76,57247,18,267699588.00
20140113,3084.08,3211,3083,3211.16,3160.60,18141,8,83081000.00
20140114,3176.31,3177,3035,3034.89,3157.87,41014,7,189586413.00
20140115,3033.52,3156,3034,3156.50,3080.66,24428,8,108938880.00
20140118,3040.35,3109,2973,2972.71,3060.85,13584,9,60219602.00
20140120,2938.55,2939,2939,2938.55,2989.79,20395,12,87718895.00
20140121,2870.23,2870,2870,2870.23,2939.23,14889,6,62548689.00
20140122,2821.72,2822,2822,2821.72,2917.37,6500,3,26845000.00
20140126,2801.22,2835,2801,2801.22,2801.91,52757,16,216361550.00
20140127,2689.86,2690,2690,2689.86,2699.42,32169,6,126649353.00
20140128,2591.47,2807,2591,2807.37,2689.17,4573,8,17530639.00
20140129,2796.44,2796,2796,2796.44,2690.54,443,1,1813199.00
20140201,2797.81,2798,2798,2797.81,2784.14,30647,13,125499465.00
20140202,2797.81,2893,2798,2883.89,2797.12,8000,5,33253750.00
20140205,2685.76,2686,2686,2685.76,2760.23,11762,9,46236687.00
20140215,2650.23,2650,2650,2650.23,2756.13,1289,1,5000031.00
20140216,2646.13,2665,2646,2646.81,2739.73,5480,7,21261609.00
20140217,2789.61,2790,2631,2631.10,2730.85,4689,3,18356387.00
20140218,2622.90,2623,2622,2622.22,2622.22,35510,4,136287390.00
20140219,2517.68,2518,2518,2517.68,2607.19,5000,1,18425000.00
20140305,2710.35,2710,2503,2503.34,2586.01,11807,23,43975098.00
20140309,2485.57,2486,2485,2484.89,2583.27,1000,2,3637800.00
20140310,2562.09,2562,2562,2562.09,2583.27,300,9,1125000.00
20140312,2480.11,2480,2480,2480.11,2577.12,2000,2,7260000.00
20140315,2474.64,2528,2475,2527.93,2555.26,7631,15,27644782.00
20140316,2453.46,2453,2453,2453.46,2540.23,5301,7,19035891.00
20140317,2439.11,2527,2439,2439.11,2479.42,42602,25,152127540.00
20140318,2380.36,2384,2380,2380.36,2450.73,20294,16,70714874.00
20140319,2353.03,2353,2353,2353.03,2445.26,3697,2,12732468.00
20140326,2347.56,2391,2348,2391.29,2378.31,51467,14,177333412.00
20140330,2378.31,2473,2283,2473.27,2387.19,24063,20,84684460.00
20140331,2482.16,2482,2297,2482.16,2404.27,15012,10,54226946.00
20140405,2499.92,2500,2500,2499.92,2421.35,12354,13,45203286.00
20140406,2517.68,2518,2518,2517.68,2443.90,16486,15,60750910.00
20140407,2541.60,2542,2542,2541.60,2445.95,1530,4,5691600.00
20140408,2543.65,2544,2544,2543.65,2468.49,16203,10,60323769.00
20140409,2566.88,2567,2567,2566.88,2479.42,7825,11,29398525.00
20140412,2578.49,2578,2391,2404.95,2509.49,23725,15,89197500.00
20140413,2409.73,2410,2410,2409.73,2491.04,13232,15,46669264.00
20140414,2391.97,2392,2392,2391.97,2473.27,12500,5,43762500.00
20140415,2374.89,2460,2375,2374.89,2449.36,18661,7,65116636.00
20140416,2391.29,2391,2352,2351.66,2425.45,17605,12,60632948.00
20140419,2328.43,2328,2328,2328.43,2423.40,1530,1,5214240.00
20140420,2327.06,2520,2327,2425.45,2428.86,10500,9,37828000.00
20140422,2332.53,2457,2332,2331.85,2422.03,20052,21,70552789.00
20140423,2518.37,2518,2514,2514.27,2422.72,310,2,1142600.00
20140426,2443.90,2519,2444,2519.05,2476.01,43778,23,160754309.00
20140427,2391.29,2574,2391,2573.71,2475.32,5946,8,21467364.00
20140428,2384.46,2568,2384,2480.11,2474.64,4170,7,15033220.00
20140429,2376.26,2376,2376,2376.26,2446.63,20000,2,69560000.00
20140430,2377.62,2378,2376,2376.26,2441.85,5016,4,17447748.00
20140503,2376.26,2376,2345,2344.83,2407.68,26280,12,90417960.00
20140504,2312.03,2312,2312,2312.03,2401.54,4571,10,15468264.00
20140505,2305.88,2452,2306,2322.96,2350.98,42989,15,145930475.00
20140506,2441.85,2391,2262,2262.16,2350.29,1260,3,4249350.00
20140507,2262.16,2440,2262,2263.52,2361.91,15157,12,53351532.00
20140510,2281.97,2455,2282,2437.75,2376.94,15078,37,53659136.00
20140511,2404.95,2460,2282,2430.23,2360.54,24800,14,84604600.00
20140512,2439.11,2439,2291,2424.77,2396.75,86657,29,303999072.00
20140514,2404.95,2405,2301,2377.62,2390.60,8610,7,29554700.00
20140517,2356.44,2356,2296,2356.44,2387.87,2176,3,7356750.00
20140518,2377.62,2378,2309,2320.23,2368.74,23584,12,80443314.00
20140519,2320.23,2320,2274,2274.46,2365.32,3209,8,10777365.00
20140520,2274.46,2323,2271,2322.96,2288.80,59433,20,197866682.00
20140521,2220.48,2289,2197,2281.97,2287.44,3644,8,12035332.00
20140525,2362.59,2364,2363,2363.96,2290.85,2875,4,9945270.00
20140526,2199.30,2199,2199,2199.30,2268.31,17322,11,55759518.00
20140528,2178.12,2186,2178,2178.12,2228.68,30988,15,98807816.00
20140531,2275.14,2317,2255,2288.80,2301.79,60836,30,205962818.00
20140601,2220.48,2220,2210,2210.23,2286.07,13232,5,42970400.00
20140602,2254.64,2255,2255,2254.64,2285.39,1070,2,3531000.00
20140603,2296.32,2315,2195,2315.45,2247.81,31930,22,102929541.00
20140607,2307.25,2307,2181,2180.85,2218.43,32500,6,103884775.00
20140608,2165.82,2207,2130,2206.13,2206.13,16605,12,52651484.00
20140610,2121.41,2201,2118,2201.35,2201.35,4800,5,15001600.00
20140611,2114.58,2115,2114,2113.90,2199.30,1580,2,4889520.00
20140616,2111.85,2193,2112,2193.15,2198.62,1413,2,4476230.00
20140617,2124.83,2125,2118,2118.00,2196.57,2000,3,6210820.00
20140621,2111.17,2111,2111,2111.17,2195.20,1000,1,3090000.00
20140623,2111.17,2111,2108,2107.75,2192.47,2325,2,7182625.00
20140624,2105.02,2105,2105,2105.02,2191.79,500,1,1540500.00
20140701,2104.33,2244,2104,2104.33,2175.39,37147,9,117487760.00
20140702,2092.03,2159,2089,2097.50,2104.33,58535,21,179081170.00
20140705,2049.67,2188,2050,2188.37,2164.46,124371,38,394067902.00
20140706,2247.81,2248,2081,2081.10,2100.23,54900,11,167298600.00
20140707,2171.29,2172,2050,2118.00,2101.60,16804,10,51813080.00
20140708,2118.00,2152,2065,2083.84,2100.23,20814,8,63862860.00
20140709,2022.35,2050,2017,2016.88,2030.54,60990,18,180312172.00
20140712,1949.92,1950,1950,1949.92,2022.35,6910,6,19721140.00
20140713,1941.73,1942,1942,1941.73,2020.30,2020,6,5740840.00
20140714,1939.68,1940,1940,1939.68,2010.73,8565,4,24316035.00
20140716,1930.79,2016,1931,1930.79,1947.19,279425,38,796474210.00
20140727,1863.84,2018,1864,1863.84,1868.62,129477,31,354126284.00
20140728,1913.03,1913,1797,1798.25,1869.99,18707,12,51303340.00
20140802,1796.88,1804,1796,1795.52,1838.56,30300,19,79714060.00
20140803,1766.82,1767,1767,1766.82,1838.56,215,1,555990.00
20140804,1783.22,1841,1783,1841.29,1833.09,60635,17,162617645.00
20140805,1759.99,1760,1760,1759.99,1820.11,12593,8,32439568.00
20140806,1747.69,1748,1748,1747.69,1818.06,2115,4,5410170.00
20140809,1749.06,1749,1746,1745.64,1812.60,5668,5,14487980.00
20140811,1745.64,1811,1746,1800.30,1802.35,30591,10,80117627.00
20140813,1730.61,1731,1731,1730.61,1779.12,22851,4,57881583.00
20140816,1708.06,1708,1708,1708.06,1777.75,1281,2,3202500.00
20140817,1708.06,1708,1707,1706.70,1776.38,1190,3,2974620.00
20140818,1705.33,1705,1705,1705.33,1740.17,36000,3,89856000.00
20140820,1671.17,1671,1671,1671.17,1720.36,20000,6,48920000.00
20140823,1652.04,1789,1652,1788.68,1766.82,66332,13,171821965.00
20140824,1836.51,1837,1834,1837.19,1798.25,32238,10,86605452.00
20140825,1869.99,1870,1870,1869.99,1869.99,111796,13,305985652.00
20140826,1944.46,1944,1944,1944.46,1944.46,70487,17,200606002.00
20140827,2021.66,2022,2022,2021.66,2008.00,58245,15,172346955.00
20140830,2087.94,2088,2087,2087.94,2087.94,193040,35,589928757.00
20140831,2171.29,2171,2171,2171.29,2164.46,64843,20,206071054.00
20140901,2250.54,2251,2166,2246.44,2240.98,215957,80,708421232.00
20140902,2158.99,2261,2151,2152.16,2188.37,119609,59,383131716.00
20140903,2100.92,2186,2101,2100.92,2105.70,118308,31,364622900.00
20140906,2172.66,2173,2022,2021.66,2055.14,49090,38,146082785.00
20140907,2025.76,2137,2026,2137.13,2133.71,103764,37,324072612.00
20140908,2165.82,2166,2125,2124.83,2135.76,71562,9,223689920.00
20140909,2118.00,2118,2050,2050.36,2126.88,11264,12,34320160.00
20140910,2042.16,2125,2042,2124.83,2102.97,22255,5,66821083.00
20140913,2020.30,2020,2019,2018.93,2059.24,36831,10,108839641.00
20140914,2083.84,2084,2050,2049.67,2059.24,2040,7,6150050.00
20140915,2131.66,2141,2118,2141.23,2073.59,14040,14,43788395.00
20140916,2049.67,2156,2050,2156.26,2122.78,110261,33,342573313.00
20140917,2118.00,2118,2038,2038.06,2092.72,28391,9,85128073.00
20140920,2130.98,2131,2009,2114.58,2126.20,367117,17,1142600509.00
