date,open,high,low,last,close,vol,count,value
20130618,478.37,499,478,482.36,492.17,5045150,1176,31670702282.00
20130619,480.72,482,472,473.35,473.58,2701390,580,16316861421.00
20130622,460.25,470,455,454.92,459.86,1615935,391,9477982568.00
20130623,450.06,474,448,464.96,465.90,2480506,521,14739882405.00
20130625,466.53,474,456,462.53,461.90,1592726,392,9383258873.00
20130626,462.53,474,463,471.23,470.37,2630787,522,15783230695.00
20130629,474.29,489,472,489.11,487.07,3764539,672,23385940572.00
20130630,502.59,507,486,506.51,502.51,2420194,495,15510851125.00
20130701,521.25,521,496,501.81,507.69,2385991,606,15448971121.00
20130702,501.81,502,487,487.38,489.19,1884565,500,11757464720.00
20130703,488.56,509,479,499.46,505.89,3996318,613,25785688638.00
20130706,509.65,526,502,525.33,523.92,5451193,1312,36426964740.00
20130707,529.88,533,503,505.73,513.18,2294803,675,15020464455.00
20130708,501.81,506,493,492.71,495.69,1384284,426,8751851009.00
20130709,487.62,494,476,477.50,482.21,1784106,519,10971848403.00
20130710,482.21,494,473,479.70,481.50,1636135,469,10047635140.00
20130713,487.30,487,473,475.07,477.03,1501226,397,9132921467.00
20130714,472.01,475,460,466.53,465.66,909204,282,5399879612.00
20130715,461.12,476,460,466.53,468.09,1661714,428,9919855500.00
20130716,468.88,469,456,464.17,463.00,975873,271,5762267061.00
20130717,461.82,482,459,476.01,474.21,1443551,398,8730799563.00
20130720,481.50,490,474,490.05,483.93,1092468,380,6743010488.00
20130721,493.97,494,468,468.96,478.13,1394767,485,8505786313.00
20130722,470.45,470,460,466.53,462.92,1223460,544,7223859914.00
20130723,481.42,481,481,481.42,481.42,1333241,148,8186099740.00
20130724,500.63,501,501,500.63,500.63,1295457,185,8271492945.00
20130727,520.23,521,502,505.73,515.06,5682782,984,37331004128.00
20130728,504.16,515,500,503.46,506.36,2177135,467,14060547776.00
20130729,501.81,527,502,526.59,524.00,3070016,591,20518357105.00
20130731,544.93,545,545,544.93,544.93,1576320,259,10955419000.00
20130803,566.73,567,549,566.73,564.38,9255082,1472,66617662389.00
20130804,564.38,580,549,562.58,566.42,2497455,635,18042487775.00
20130805,562.97,563,549,550.42,553.17,2724080,619,19219026029.00
20130806,548.85,564,543,557.48,558.65,2863999,940,20407244024.00
20130807,550.42,581,550,579.28,578.96,4194780,864,30973621822.00
20130811,602.09,602,596,602.09,601.39,4698953,795,36041321059.00
20130812,625.30,625,602,615.50,622.09,6240313,1128,49512584944.00
20130813,619.34,619,597,597.23,598.17,6731662,965,51356145282.00
20130814,588.45,617,580,597.07,599.74,1736512,427,13283363382.00
20130817,603.74,622,588,591.98,605.07,1562927,486,12061839283.00
20130818,588.14,596,581,580.92,582.41,2154007,528,15999637142.00
20130819,599.82,600,576,584.14,586.10,1502281,290,11229229416.00
20130820,578.65,586,569,570.73,574.10,819964,265,6003986340.00
20130821,572.45,576,564,563.67,569.24,1755791,382,12746411535.00
20130824,569.32,584,569,579.35,578.34,1873460,332,13817722216.00
20130825,579.43,579,561,567.59,566.42,1881329,342,13591477510.00
20130826,567.59,572,554,568.85,563.67,709146,246,5096782888.00
20130827,564.54,583,541,547.29,560.14,2650575,434,18935953119.00
20130828,537.80,540,538,537.80,537.80,2281961,259,15651984615.00
20130831,519.45,549,519,533.17,530.27,866376,275,5859203083.00
20130901,533.17,551,533,551.44,550.50,2162639,338,15183494078.00
20130903,568.46,572,556,563.44,565.79,1110210,400,8010852997.00
20130904,554.66,555,543,543.21,543.29,1024334,296,7098057017.00
20130907,521.80,525,522,524.23,521.72,1896840,396,12622434864.00
20130908,514.35,532,514,525.33,525.33,720891,193,4831840996.00
20130909,527.68,538,521,532.39,529.41,485260,182,3290474590.00
20130910,543.21,551,543,550.58,546.50,640151,66,4486537992.00
20130911,568.30,568,568,568.30,568.30,776880,94,5630826240.00
20130914,586.65,587,561,580.22,573.63,1376869,436,10073303851.00
20130915,581.00,596,576,577.71,587.74,1590874,405,11924728559.00
20130916,576.30,584,570,580.22,574.89,956251,297,7011646676.00
20130917,580.22,596,580,582.33,587.59,905382,253,6785123985.00
20130918,595.74,596,580,589.55,588.06,1680854,393,12606563170.00
20130921,576.77,596,577,595.11,588.61,1440711,351,10815728121.00
20130922,581.00,584,566,567.67,574.02,2854161,445,20894167415.00
20130923,575.12,587,575,584.06,579.67,1573644,346,11634422824.00
20130924,581.78,586,561,580.22,573.40,2463749,327,18017619427.00
20130925,579.28,592,568,591.19,585.63,2053318,447,15336231948.00
20130928,606.09,609,598,608.99,606.01,955414,312,7384824856.00
20130929,627.18,630,612,630.24,626.79,3027002,582,24196435769.00
20130930,651.80,652,638,651.80,651.02,5868365,1023,48724832346.00
20131001,646.86,677,640,676.66,668.90,7281086,1310,62113491713.00
20131002,664.90,679,665,668.82,672.66,3730235,727,32000750942.00
20131005,670.39,682,654,670.39,669.37,1819575,583,15532895057.00
20131006,671.17,671,655,657.06,661.37,2289859,506,19314773402.00
20131007,658.62,659,647,655.49,656.35,1784791,442,14940262532.00
20131008,657.84,666,643,646.94,655.10,1439369,428,12025466339.00
20131009,650.78,678,647,666.47,663.72,2552950,513,21610987655.00
20131012,656.27,674,656,666.47,668.43,1476032,428,12583360174.00
20131013,666.47,682,662,663.56,669.37,3111610,564,26563580404.00
20131014,665.60,684,647,683.71,663.33,3028515,537,25620399922.00
20131015,666.54,683,667,674.31,676.97,3107827,642,26832598281.00
20131019,689.83,704,689,704.02,703.47,4751452,607,42629854433.00
20131026,713.59,717,692,691.56,707.94,8167291,1507,73740225799.00
20131027,683.01,697,680,679.64,681.99,1450165,369,12614228988.00
20131028,662.54,697,660,689.99,671.80,1988709,590,17039153810.00
20131029,689.20,699,676,698.61,696.89,1737162,473,15439144340.00
20131030,713.51,714,669,688.11,679.72,3200878,896,27747700124.00
20131102,693.91,694,672,681.21,677.29,1191326,369,10290393312.00
20131103,677.83,678,659,658.62,665.52,1086518,408,9222614475.00
20131104,653.53,671,654,662.54,664.19,1388646,307,11763262862.00
20131105,666.47,666,659,662.54,662.78,1539430,364,13012088008.00
20131106,670.39,674,659,668.19,665.76,1581519,461,13428390808.00
20131109,674.31,677,656,657.45,661.21,2081330,596,17551347124.00
20131110,658.55,659,635,635.10,642.32,2712065,801,22217731698.00
20131111,649.92,668,643,667.96,667.17,5939311,949,50538137416.00
20131112,693.83,694,678,693.83,692.58,5942477,1496,52490286450.00
20131116,696.73,706,674,685.28,693.99,2269680,860,20088471605.00
20131117,689.99,690,666,666.23,668.74,1649148,462,14065679950.00
20131118,658.62,662,647,661.76,655.49,1437542,534,12017963056.00
20131119,662.47,682,655,678.62,679.25,1647636,431,14273030445.00
20131120,681.36,681,652,658.55,655.80,3273252,826,27376275868.00
20131123,666.47,674,652,655.88,660.90,1339695,637,11292413626.00
20131124,670.39,670,652,664.66,664.27,2522553,769,21371083257.00
20131125,668.82,681,659,658.62,668.50,3021322,845,25759672193.00
20131126,668.97,669,648,653.14,660.11,1955806,640,16466778357.00
20131127,664.11,668,657,661.76,663.17,2732239,849,23109483825.00
20131130,673.68,682,671,681.28,676.34,3227589,984,27840742086.00
20131201,682.15,703,678,687.56,701.12,7146430,1036,63903753508.00
20131202,682.93,705,678,682.15,688.11,2251141,740,19756090270.00
20131203,693.91,706,682,697.75,697.12,2163337,640,19233749806.00
20131204,689.99,706,689,690.07,696.57,1505570,447,13375227342.00
20131207,697.67,698,682,682.23,686.38,1953277,525,17098039881.00
20131208,696.89,697,669,682.46,681.52,1415995,428,12307772142.00
20131209,679.79,686,667,668.03,676.19,1274467,506,10990567177.00
20131210,680.97,703,670,697.83,693.67,3213317,837,28427266202.00
20131211,705.67,721,706,721.35,720.10,7036196,1755,64622571549.00
20131214,733.11,749,698,748.87,739.23,5977011,1305,56349598967.00
20131215,760.55,769,757,768.79,768.55,8336282,1120,81708676849.00
20131216,793.49,799,762,770.75,783.68,6437425,1977,64342018511.00
20131217,780.39,799,757,783.29,778.75,4368463,1414,43386043674.00
20131218,807.52,808,784,789.57,799.84,4862498,1291,49602243865.00
20131221,807.52,827,785,784.86,800.78,9985391,1426,101976232725.00
20131222,806.82,807,769,769.18,778.59,2486273,968,24688944164.00
20131224,799.60,810,798,809.72,809.09,4723395,608,48741019415.00
20131225,841.39,841,832,841.39,841.24,10858239,1801,116497096795.00
20131228,874.87,875,875,874.87,874.87,3871332,649,43196322456.00
20131229,901.69,902,845,860.92,870.09,5913801,1933,65625801307.00
20131230,847.04,862,835,846.57,847.04,3697351,1280,39942269842.00
20140101,846.10,846,816,824.06,826.10,3002330,1153,31631125776.00
20140104,823.36,855,818,831.12,837.00,2255010,929,24071550522.00
20140105,846.80,862,828,831.12,847.43,3548920,1099,38357366051.00
20140106,860.92,861,815,823.28,835.36,3218407,1019,34289170391.00
20140107,834.65,835,804,804.70,812.15,1442527,680,14941082885.00
20140108,807.60,845,805,844.61,832.14,1162757,387,12340570777.00
20140111,865.39,865,865,865.39,865.39,2412563,187,26627457831.00
20140112,893.85,894,831,862.09,861.62,12104924,2880,133019102289.00
20140113,893.77,896,879,896.04,895.10,5406198,1106,61718247239.00
20140114,929.92,930,867,879.73,898.94,4962474,1691,56894380003.00
20140115,871.27,878,863,863.03,864.84,1324129,355,14605178189.00
20140118,830.34,845,830,830.26,830.73,2610715,697,27660823563.00
20140120,807.60,829,798,797.56,803.29,1373662,425,14073219621.00
20140121,784.08,831,771,771.22,785.80,3557829,1144,35656111941.00
20140122,784.16,784,754,761.65,759.06,3101936,967,30030205744.00
20140125,760.55,784,745,775.30,770.43,1985325,841,19507648341.00
20140126,783.29,784,740,739.62,743.78,3115493,866,29552640336.00
20140127,714.14,732,714,729.11,715.78,3563964,862,32535056589.00
20140128,735.46,744,735,744.40,743.46,2695329,752,25558353606.00
20140129,761.34,773,745,773.18,769.10,2182124,708,21405543156.00
20140201,796.47,800,773,798.97,796.94,2843531,1125,28903067322.00
20140202,791.92,792,765,765.10,766.51,1714830,645,16765035569.00
20140203,744.87,760,736,752.71,744.01,1666595,723,15814364084.00
20140204,765.96,766,721,733.90,738.37,517430,322,4855677732.00
20140205,726.06,726,709,708.88,709.90,3097969,786,28047799681.00
20140208,684.11,706,682,683.32,683.71,2478738,797,21614671896.00
20140209,675.33,706,675,689.99,698.69,1321694,632,11777787049.00
20140210,701.75,710,674,675.87,684.26,1478274,528,12900865745.00
20140212,666.47,674,657,656.90,657.53,1337180,453,11213345185.00
20140215,642.16,682,642,674.54,674.54,919090,404,7906791345.00
20140216,697.44,702,690,699.47,700.10,3750637,659,33491262029.00
20140217,726.84,728,706,725.19,725.27,3261157,938,30164351112.00
20140218,705.75,713,696,699.55,699.55,1968791,659,17565685483.00
20140219,705.43,720,700,708.65,708.57,1640837,645,14828699581.00
20140224,650.78,654,650,653.92,650.78,660187,89,5479358350.00
20140225,635.34,666,635,650.55,651.18,1919318,916,15940056537.00
20140226,650.78,661,637,648.75,648.98,2238500,858,18527130830.00
20140301,668.74,669,655,664.66,664.66,1459595,538,12373326960.00
20140302,682.15,682,651,656.04,659.33,943166,446,7930818708.00
20140303,650.78,651,633,636.04,636.04,1568785,566,12726204145.00
20140304,627.26,661,615,651.02,651.02,3481942,1378,28910179971.00
20140312,681.26,681,665,664.64,672.62,980526,106,3969418039.00
20140315,692.89,699,675,697.88,695.88,5275358,1211,22093838893.00
20140316,711.00,724,696,712.00,717.82,5791209,1270,25015305021.00
20140317,732.77,736,715,729.61,729.45,3643987,931,15995777322.00
20140318,745.07,745,702,703.03,716.98,2494842,759,10765475180.00
20140319,702.36,722,702,714.49,713.16,1660900,715,7128452650.00
20140325,727.79,728,706,714.49,716.15,837427,307,3609121931.00
20140326,724.63,744,714,731.11,728.78,1366607,533,5994004188.00
20140329,736.09,752,719,742.91,743.74,1568353,487,7019834381.00
20140330,759.36,759,748,750.55,751.88,1517379,416,6865777827.00
20140331,764.34,773,759,760.69,761.68,1437277,479,6588088552.00
20140405,764.34,772,740,747.23,759.36,1529238,525,6987885681.00
20140406,751.05,754,729,729.11,737.09,1364668,495,6053478541.00
20140407,730.28,738,708,722.80,717.65,1156708,505,4995369806.00
20140408,714.66,739,714,717.65,727.62,1040720,376,4557164753.00
20140409,726.12,733,711,712.83,720.31,1195759,382,5183389083.00
20140412,737.76,738,692,691.56,707.02,1072811,405,4564344426.00
20140413,700.87,701,679,686.58,680.26,995307,340,4074629989.00
20140414,658.16,681,653,653.18,658.33,1271341,400,5036928416.00
20140415,658.33,685,658,684.58,679.60,1149866,406,4702724272.00
20140416,706.68,707,690,706.68,706.52,1192736,352,5071610102.00
20140419,734.27,734,681,707.85,709.01,1590364,485,6786320031.00
20140420,730.94,737,723,737.26,733.77,2040243,460,9010327267.00
20140421,763.01,763,748,763.01,761.35,1510425,378,6921036355.00
20140422,791.76,792,743,744.57,772.48,5141243,1042,23901425197.00
20140423,755.87,772,748,764.34,762.85,2837060,796,13024840422.00
20140426,780.79,793,763,793.25,789.10,3378788,735,16046766641.00
20140427,815.85,816,781,787.60,798.40,1928526,696,9266281490.00
20140428,797.57,798,773,777.63,782.78,1509409,476,7110270796.00
20140429,780.96,792,752,751.55,759.02,1794402,488,8197281104.00
20140430,732.94,781,733,780.96,772.48,925428,336,4302228593.00
20140503,766.00,787,764,773.15,774.31,815939,295,3802646075.00
20140504,777.14,779,746,777.63,766.50,1896706,573,8748710423.00
20140505,766.00,788,766,780.96,776.30,907245,309,4244550678.00
20140506,787.60,794,773,772.82,780.29,831302,294,3908304346.00
20140507,772.82,789,771,775.47,780.13,899111,325,4220881780.00
20140510,756.03,761,749,749.05,751.71,1573288,500,7117672601.00
20140511,721.97,744,722,721.80,722.97,4248689,940,18487861324.00
20140512,707.85,730,706,727.79,715.66,3440315,1001,14816226853.00
20140514,720.81,736,710,714.33,715.99,3012238,1012,12978627363.00
20140517,705.85,711,692,696.55,697.88,2005814,675,8423485476.00
20140518,689.90,714,690,702.20,702.53,8804667,1083,37225377713.00
20140519,702.20,714,698,703.03,703.36,1924403,596,8146610824.00
20140520,698.21,714,698,711.17,709.51,1833500,478,7828243643.00
20140521,712.50,713,700,699.70,704.19,2296460,622,9732933319.00
20140524,706.18,710,690,698.04,697.21,1802412,614,7562253922.00
20140525,696.21,700,686,692.89,692.39,1316404,470,5485599648.00
20140526,686.25,691,676,679.60,683.75,2413349,904,9930671109.00
20140528,681.26,689,668,680.43,675.94,2026692,829,8244671264.00
20140531,674.61,675,661,664.64,665.97,2140774,792,8579942726.00
20140601,663.98,681,653,664.64,661.99,1479280,540,5894061777.00
20140602,665.81,683,666,675.28,675.44,1398486,470,5684555661.00
20140603,687.74,698,682,695.88,689.90,1168139,486,4850355346.00
20140607,706.02,710,686,688.90,695.05,1574790,520,6587763080.00
20140608,689.57,690,673,672.95,676.44,1554433,431,6328093870.00
20140609,681.26,681,650,653.01,656.34,4867283,1212,19223409401.00
20140610,654.67,665,640,661.32,652.68,3991123,1284,15677979577.00
20140622,662.01,677,661,668.76,667.77,1844536,374,6205644538.00
20140623,666.97,687,667,679.88,680.47,2611097,711,8949875655.00
20140624,686.82,708,687,707.67,698.34,3471666,858,12214764034.00
20140625,708.66,724,685,685.04,706.08,1931476,630,6869387330.00
20140628,678.88,705,678,677.89,679.08,1190047,252,4070647398.00
20140629,652.09,652,652,652.09,658.24,771163,152,2533270455.00
20140630,632.04,645,632,632.04,634.02,2333882,498,7454809891.00
20140701,635.21,659,635,659.23,652.09,859453,170,2835812826.00
20140702,674.91,678,665,678.09,675.51,1562765,255,5318011577.00
20140705,702.51,703,703,702.51,680.07,165626,48,586150414.00
20140706,707.27,707,669,680.67,698.14,4288871,771,15084686176.00
20140707,675.91,719,676,712.63,697.54,2337416,430,8213928091.00
20140708,704.69,725,705,725.33,724.34,1679265,274,6127925797.00
20140709,753.12,753,730,753.12,748.56,6549920,1235,24701969735.00
20140712,759.87,778,723,778.33,772.97,2187710,329,8518110687.00
20140713,797.99,804,756,776.55,792.82,9764049,1769,38994887707.00
20140714,787.66,817,776,806.72,799.77,5919462,1032,23852134416.00
20140715,803.74,811,774,774.16,792.63,3543192,679,14147133081.00
20140716,784.09,810,778,793.82,793.42,2788436,592,11145392988.00
20140720,783.49,783,762,767.22,775.16,2294381,485,8960412074.00
20140721,748.95,777,749,768.01,769.40,1370627,577,5312853545.00
20140722,800.17,800,800,800.17,800.17,3258803,265,13136234893.00
20140723,832.13,832,810,812.08,827.56,6955245,1219,28992959055.00
20140726,860.51,861,841,860.51,858.33,12960681,1824,56044878141.00
20140727,863.09,875,858,863.49,863.69,7372994,1643,32079068841.00
20140728,867.46,873,848,867.46,862.90,2943233,766,12793489848.00
20140802,833.72,843,829,828.55,830.74,3059727,477,12805574714.00
20140803,815.85,851,810,827.76,831.73,2230085,527,9344190231.00
20140804,835.70,842,822,821.81,829.35,1788279,423,7471693855.00
20140805,835.90,840,822,828.75,829.55,1376409,284,5752083094.00
20140806,827.76,828,814,817.44,817.24,1113193,340,4582545631.00
20140809,784.88,794,785,784.69,785.08,2721849,490,10765961563.00
20140810,758.48,809,758,807.51,792.82,2289089,537,9142949788.00
20140811,809.90,820,794,799.57,803.54,1882190,438,7618524856.00
20140812,798.18,806,788,798.58,797.59,1748691,326,7026616584.00
20140813,794.21,810,786,796.40,799.37,1155682,242,4653821259.00
20140816,793.62,798,774,774.56,788.06,1742174,401,6916381829.00
20140817,774.16,813,770,793.82,796.60,1720133,363,6902681418.00
20140818,786.27,802,772,774.16,783.49,2067584,427,8160923016.00
20140819,778.14,794,774,778.14,781.11,991134,273,3899975365.00
20140820,785.08,785,778,783.10,780.91,934507,244,3676124580.00
20140823,793.02,793,758,774.56,777.94,1607151,379,6298688192.00
20140824,782.11,782,756,764.24,762.25,1335832,364,5129089360.00
20140825,764.24,778,759,776.35,770.39,765683,228,2981621320.00
20140826,774.16,782,771,775.36,774.36,808309,255,3157511406.00
20140827,774.16,781,760,768.21,767.42,1237637,319,4784385120.00
20140830,768.21,769,740,744.39,748.36,1270500,385,4789979417.00
20140831,742.21,764,742,756.30,751.54,588351,222,2234179154.00
20140901,756.30,763,751,758.28,753.92,3184880,300,12097033858.00
20140902,756.30,764,751,752.33,754.51,500621,185,1904698543.00
20140903,752.33,762,751,754.31,754.91,486906,175,1852874437.00
20140906,746.37,764,746,750.74,751.14,1514119,310,5729463959.00
20140907,750.54,758,745,758.28,751.14,1563810,314,5917442632.00
20140908,760.07,764,756,762.25,759.67,873776,189,3349599360.00
20140909,764.24,764,749,764.04,757.29,1292881,335,4932697655.00
20140910,765.83,766,741,754.12,746.18,996254,228,3745136213.00
20140913,740.42,752,717,727.72,723.74,1026886,277,3743742585.00
20140914,723.74,724,701,712.63,709.25,1629138,395,5821027755.00
20140915,714.61,735,715,720.57,727.52,1348427,282,4941930561.00
20140916,748.16,748,729,746.37,736.85,870669,212,3237590297.00
20140917,750.15,752,740,741.21,743.40,762042,216,2861275674.00
20140920,743.79,773,744,772.97,760.67,887998,285,3412118222.00
20140921,772.97,790,773,786.08,786.08,1031341,291,4083948952.00
20140922,792.03,792,764,764.24,776.75,897766,336,3508172396.00
20140923,764.84,782,764,778.14,773.17,1083916,208,4222044232.00
20140924,774.16,802,774,799.97,788.85,2391417,432,9503044975.00
20140927,803.94,804,773,774.16,785.08,1351987,415,5347782749.00
20140928,786.47,794,782,784.09,788.46,1154855,386,4587271782.00
20140929,792.03,794,777,784.09,786.67,296965,126,1170465465.00
20140930,790.05,798,778,796.00,788.66,3331281,384,13234025985.00
20141001,791.24,800,774,792.43,787.66,1420568,344,5637324618.00
20141004,790.05,790,770,789.65,781.11,888365,251,3492226028.00
20141006,784.09,789,770,772.18,777.14,757694,260,2961446141.00
20141007,788.06,788,755,754.51,767.02,1170849,304,4524088912.00
20141008,773.37,778,759,766.03,768.81,457501,152,1776553769.00
20141011,764.04,799,764,799.37,787.07,4210667,488,16695855266.00
20141012,784.09,803,780,790.05,791.24,719518,205,2874025028.00
20141014,792.03,793,779,782.11,788.06,551225,187,2180920387.00
20141015,789.05,789,772,774.16,779.72,764070,223,2991481178.00
20141018,768.41,774,750,757.29,761.86,1346025,457,5166650948.00
20141019,764.24,768,754,762.65,759.08,2148292,460,8216127009.00
20141020,764.44,789,764,783.10,784.69,2870647,670,11348416532.00
20141021,780.32,794,764,772.18,780.52,3799262,672,14937747228.00
20141022,784.09,784,755,763.64,768.81,1456531,335,5641230153.00
20141025,774.16,783,750,750.34,756.70,1927481,553,7347641724.00
20141026,749.35,764,749,754.12,757.09,666096,257,2540968973.00
20141027,752.33,764,751,760.27,757.49,679202,215,2592661365.00
20141028,758.28,770,755,756.10,762.06,1036933,246,3980885946.00
20141029,758.48,765,752,755.90,755.90,1572156,545,5987353161.00
20141101,754.51,782,755,772.18,772.97,1753152,417,6826318113.00
20141102,780.12,782,754,758.28,769.00,6571077,836,25458735735.00
20141105,762.25,772,754,756.30,759.28,3871582,830,14809944869.00
20141108,764.44,790,761,776.15,779.52,6999375,1169,27485823872.00
20141109,767.81,798,768,774.96,785.48,2942318,628,11642396402.00
20141110,784.88,785,764,764.84,770.59,2485314,557,9647873613.00
20141111,771.78,774,756,760.27,763.84,2115408,577,8140966776.00
20141112,760.27,770,754,757.29,756.10,4707495,874,17931064849.00
20141115,762.06,762,748,750.34,752.93,1968400,449,7465675447.00
20141116,750.34,764,749,754.31,754.71,1967500,532,7480739219.00
20141117,752.33,770,752,758.28,759.08,1255514,343,4801196761.00
20141118,754.31,760,741,741.01,752.13,1302840,353,4936360429.00
20141119,752.33,752,742,744.59,743.79,1481883,431,5552286925.00
20141122,752.33,752,734,736.45,742.80,1497802,450,5605279816.00
20141123,742.21,754,737,749.35,748.95,1202212,320,4535530389.00
20141124,767.22,768,749,749.35,756.70,1144707,335,4363885564.00
20141125,746.77,747,727,726.72,731.29,1244017,399,4582670773.00
20141126,720.57,734,721,733.27,728.71,1530659,351,5619596551.00
20141129,730.69,758,731,757.69,756.50,8827961,834,33644106231.00
20141130,785.88,786,761,776.15,777.14,18193692,1866,71232810307.00
20141201,772.18,777,747,756.10,761.26,2678333,522,10270077977.00
20141202,758.09,758,731,742.21,739.63,2552941,391,9510992161.00
20141203,738.43,738,719,727.32,727.72,1900270,495,6965797517.00
20141206,718.98,742,719,718.58,722.75,1772660,273,6454413034.00
20141207,726.52,734,699,712.03,704.49,1806338,313,6410710432.00
20141208,707.47,732,707,732.48,726.72,855438,177,3148066450.00
20141209,751.93,752,715,736.45,733.47,2178934,337,8052177810.00
20141210,744.39,744,725,724.54,733.07,1301866,269,4807995903.00
20141214,733.07,734,708,713.03,720.37,1698201,280,6163199473.00
20141215,714.42,715,692,696.75,697.54,2481353,451,8719882950.00
20141216,698.73,714,698,698.93,703.70,711436,218,2531165568.00
20141217,698.73,714,690,703.89,698.93,1497190,276,5272257868.00
20141220,698.93,727,699,726.72,722.36,1848729,316,6726645720.00
20141222,738.24,751,738,751.14,750.15,3315476,371,12530747873.00
20141224,756.30,760,727,734.46,747.17,2020591,361,7605101914.00
20141227,750.74,751,725,738.04,739.63,645210,173,2390112395.00
20141228,740.42,748,733,748.36,744.59,1138515,241,4270886135.00
20141229,753.92,760,742,742.40,750.74,1412782,286,5342539573.00
20141230,741.41,744,734,739.43,741.21,860884,144,3208343336.00
20141231,752.13,752,725,740.42,738.63,552084,142,2048579447.00
20150103,750.34,750,723,725.13,730.49,950004,174,3493756669.00
20150104,734.27,734,715,718.39,720.17,1346027,227,4883356060.00
20150105,733.47,733,705,708.66,717.59,2849780,241,10300994288.00
20150106,707.27,715,697,698.73,703.30,1007286,239,3569236973.00
20150107,706.67,717,697,704.69,705.48,1091948,190,3880919236.00
20150110,699.73,707,685,686.03,691.79,1242146,341,4329296376.00
20150111,684.84,691,672,674.91,681.27,964801,231,3309059717.00
20150112,694.76,708,695,708.46,707.86,3513202,484,12529659068.00
20150113,714.61,715,695,696.75,706.28,739077,160,2627631436.00
20150114,694.76,695,678,680.87,680.27,2670065,388,9150813646.00
20150117,686.82,697,658,688.81,684.64,1350486,214,4657698675.00
20150118,694.56,695,663,663.80,670.74,1154778,231,3901508560.00
20150119,670.94,675,657,664.99,667.37,514784,159,1722089255.00
20150120,667.37,674,641,640.97,647.32,2510644,285,8187908314.00
20150121,622.31,631,622,621.52,621.71,6319346,493,19794581043.00
20150124,621.71,627,597,605.44,605.24,1446043,311,4409003658.00
20150125,583.60,613,584,597.50,601.07,520391,162,1566110103.00
20150126,605.44,605,584,584.79,595.31,542161,162,1612560136.00
20150127,585.59,595,579,585.59,587.97,882726,202,2609860833.00
20150128,585.59,611,586,611.39,607.22,1711340,272,5235128782.00
20150131,631.04,631,629,631.44,631.44,2465943,343,7843205092.00
20150201,647.32,653,631,635.21,637.59,1271305,267,4083961480.00
20150202,637.20,637,613,612.98,628.66,894581,166,2828162522.00
20150203,617.35,627,614,619.13,623.70,696212,202,2179941727.00
20150204,620.32,649,620,637.40,646.53,6479150,378,21105107710.00
20150207,654.86,665,645,661.02,651.69,609966,193,2012571082.00
20150208,659.03,659,644,646.73,650.70,717152,171,2349659923.00
20150209,645.14,645,625,624.89,645.14,283072,93,899805179.00
20150210,622.91,631,623,628.46,638.79,348173,76,1099119066.00
20150214,635.21,655,625,625.88,637.20,377816,112,1207485459.00
20150215,635.21,637,622,625.68,632.83,473567,118,1497663769.00
20150216,635.21,635,625,625.88,632.43,381871,107,1215054147.00
20150217,625.49,631,625,630.65,630.65,352554,87,1113796695.00
20150218,622.31,627,609,622.31,626.68,482666,101,1513413308.00
20150225,577.65,578,555,554.62,560.97,493295,76,1394251117.00
20150228,538.54,539,539,538.54,539.14,778077,89,2110922901.00
20150301,517.70,536,518,525.64,519.48,5127121,511,13419826249.00
20150302,540.13,540,526,538.14,538.54,1428734,287,3876784731.00
20150303,549.86,550,531,546.48,543.90,1619976,314,4439257832.00
20150304,537.95,560,537,554.62,552.04,3183853,214,8854344899.00
20150307,559.98,560,541,541.32,550.85,1067800,201,2963392450.00
20150308,547.87,548,529,528.81,532.98,1560354,219,4189803835.00
20150309,535.96,542,528,532.98,533.98,842991,123,2267840805.00
20150310,539.93,540,516,531.79,526.83,1981370,208,5257641846.00
20150311,526.04,533,516,516.11,521.07,632690,145,1655675383.00
20150314,525.04,525,514,518.09,516.31,3484764,507,9064188891.00
20150315,526.04,529,518,528.02,524.84,935086,255,2472168578.00
20150316,528.02,536,516,524.05,526.63,825551,177,2190403555.00
20150317,520.48,529,520,527.03,525.64,851037,167,2253122586.00
20150318,528.02,546,528,546.48,545.89,1804255,262,4962329259.00
20150325,550.85,568,551,567.72,565.74,735766,176,2103020233.00
20150328,575.86,588,576,588.37,586.78,1642182,367,4853546262.00
20150329,607.02,610,603,610.20,609.80,2727920,534,8380712673.00
20150330,634.02,634,589,610.20,615.56,1179725,290,3657933618.00
20150331,595.11,616,595,603.45,608.61,1024251,229,3140277586.00
20150404,632.83,633,633,632.83,632.83,11103810,652,35398946280.00
20150405,658.04,658,638,644.74,655.26,13717332,1691,45278388032.00
20150406,644.94,645,629,629.06,630.85,2189111,362,6957666646.00
20150407,605.64,606,606,605.64,622.51,263573,93,804161223.00
20150408,597.70,615,598,597.70,598.69,4210892,521,12700809713.00
20150411,581.62,585,575,574.87,577.45,1820138,227,5295088481.00
20150412,554.42,557,554,554.42,554.62,990704,143,2767736272.00
20150413,536.16,572,536,554.82,546.28,2216729,474,6099811372.00
20150414,555.81,565,542,543.90,549.26,2106601,392,5828908258.00
20150415,553.43,562,542,553.63,553.23,2703154,493,7533221839.00
20150418,573.48,573,549,557.99,558.99,1385961,303,3903244055.00
20150419,562.56,581,558,563.75,571.29,1569057,419,4516305538.00
20150420,573.08,573,548,548.47,553.63,1043347,258,2909680229.00
